step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41924,0.21305,0.11129,0.19833,0.44595,0.0733,0.25666,0.11661
1,,-0.08076,-0.28695,-0.38871,-0.30167,-0.05405,-0.4267,-0.24334,-0.38339
2,6,-0.56376,-0.88695,-0.87171,-0.50167,0.02895,0.5733,-0.16034,-0.58339
3,6,-1.0,-1.0,-1.0,-0.70167,0.11195,1.0,-0.07734,-0.78339
4,1,0.0,-0.917,-1.0,-1.0,-0.48805,0.517,-0.27734,-0.70039
5,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.47734,-0.61739
6,3,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,-1.0
7,3,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-1.0
8,7,0.4,-1.0,0.4,-1.0,-1.0,-0.849,0.0,-0.917
9,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834
10,2,0.283,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-1.0
11,2,0.366,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0
12,6,-0.117,0.4,-0.517,-1.0,-0.917,0.0,0.117,-1.0
13,6,-0.6,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0
14,8,-0.517,-0.4,-1.0,-1.0,-1.0,0.8,0.283,0.0
15,8,-0.434,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0
16,3,-0.634,-0.517,0.0,-0.917,-1.0,0.117,-0.234,0.517
17,3,-0.834,-0.434,1.0,-0.834,-1.0,-0.366,-0.834,0.034
18,5,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0,-0.449
19,5,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932
20,1,0.0,-0.917,0.4,-1.0,0.4,-0.683,-1.0,-0.849
21,1,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766
22,6,0.517,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-0.966
23,6,0.034,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0
24,8,0.117,-1.0,-1.0,-1.0,-0.517,0.8,-0.751,0.0
25,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0
26,4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,-1.0,0.4
27,4,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2
28,2,-0.683,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4
29,2,-0.6,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6
30,6,-1.0,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8
31,6,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
32,8,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0
33,8,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0
34,5,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517
35,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034
36,2,-0.917,0.0,-0.917,-1.0,0.517,0.166,-1.0,-0.166
37,2,-0.834,1.0,-0.834,-1.0,0.034,-0.434,-1.0,-0.366
38,7,-1.0,0.517,-1.0,-1.0,-0.166,-0.351,0.0,-0.283
39,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.268,1.0,-0.2
40,4,-1.0,-0.166,-0.917,0.0,-0.283,-0.468,0.517,-0.8
41,4,-1.0,-0.366,-0.834,1.0,-0.2,-0.668,0.034,-1.0
42,1,0.0,-0.283,-1.0,0.517,-0.8,-1.0,-0.166,-0.917
43,1,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.834
44,5,0.4,-0.683,-1.0,0.117,0.0,-0.917,-0.566,-1.0
45,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0
46,8,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.683,0.0
47,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.6,1.0
48,2,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-1.0,0.8
49,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6
