step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24651,0.04164,0.04585,0.30122,0.27685,0.10636,0.4731,0.39065
1,,-0.25349,-0.45836,-0.45415,-0.19878,-0.22315,-0.39364,-0.0269,-0.10935
2,2,-0.17049,0.54164,-0.37115,-0.39878,-0.70615,-0.99364,-0.5099,-0.30935
3,2,-0.08749,1.0,-0.28815,-0.59878,-1.0,-1.0,-0.9929,-0.50935
4,5,-0.68749,0.517,-0.48815,-0.51578,0.0,-0.917,-1.0,-0.99235
5,5,-1.0,0.034,-0.68815,-0.43278,1.0,-0.834,-1.0,-1.0
6,1,0.0,0.117,-0.88815,-0.91578,0.4,-1.0,-1.0,-0.917
7,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834
8,3,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-1.0
9,3,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
10,7,0.4,-0.117,0.4,-1.0,-0.8,-0.917,0.0,-0.917
11,7,0.2,-0.6,-0.2,-1.0,-1.0,-0.834,1.0,-0.834
12,5,-0.4,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-1.0
13,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-1.0
14,8,-0.917,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0
15,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
16,3,-1.0,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517
17,3,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034
18,1,0.0,-0.751,0.8,-1.0,-0.966,-1.0,-0.634,0.117
19,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.834,0.2
20,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-1.0,-0.283
21,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766
22,2,-0.117,0.0,0.283,-1.0,0.517,-1.0,-1.0,-0.966
23,2,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0
24,7,-0.234,0.517,-0.234,-1.0,-0.166,-0.917,0.0,-0.917
25,7,-0.434,0.034,-0.834,-1.0,-0.366,-0.834,1.0,-0.834
26,4,-0.917,-0.166,-0.751,0.0,-0.283,-1.0,0.517,-1.0
27,4,-1.0,-0.366,-0.668,1.0,-0.2,-1.0,0.034,-1.0
28,8,-0.917,-0.566,-1.0,0.4,-0.683,-1.0,0.117,0.0
29,8,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0
30,3,-1.0,-0.683,0.0,-0.117,-1.0,-1.0,-0.4,0.517
31,3,-1.0,-0.6,1.0,-0.034,-1.0,-1.0,-1.0,0.034
32,6,-1.0,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166
33,6,-1.0,-1.0,0.034,-0.434,-0.834,1.0,-0.834,-0.366
34,1,0.0,-0.917,-0.166,-0.917,-1.0,0.517,-1.0,-0.283
35,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
36,5,0.4,-1.0,-0.566,-0.917,0.0,0.117,-1.0,-0.683
37,5,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0
38,8,-0.117,-1.0,-1.0,-1.0,0.517,0.0,-0.917,0.0
39,8,-0.034,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0
40,2,0.049,0.0,-0.917,-1.0,-0.449,-0.8,-1.0,0.8
41,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6
42,6,-0.351,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4
43,6,-0.834,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
44,4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4
45,4,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0
46,1,0.0,-0.517,-1.0,0.517,-1.0,0.117,-1.0,-0.917
47,1,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834
48,3,0.8,-0.351,0.0,0.117,-1.0,-0.849,-1.0,-1.0
49,3,0.6,-0.268,1.0,0.2,-1.0,-1.0,-1.0,-1.0
