step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40252,0.45158,0.30863,0.49023,0.30404,0.31832,0.27741,0.0455
1,,-0.09748,-0.04842,-0.19137,-0.00977,-0.19596,-0.18168,-0.22259,-0.4545
2,8,-0.01448,-0.24842,-0.67437,-0.60977,-0.67896,-0.38168,-0.13959,0.5455
3,8,0.06852,-0.44842,-1.0,-1.0,-1.0,-0.58168,-0.05659,1.0
4,4,-0.41448,-0.64842,-0.917,0.0,-0.917,-0.78168,-0.53959,0.4
5,4,-0.89748,-0.84842,-0.834,1.0,-0.834,-0.98168,-1.0,-0.2
6,7,-1.0,-1.0,-1.0,0.517,-1.0,-0.89868,0.0,-0.117
7,7,-1.0,-1.0,-1.0,0.034,-1.0,-0.81568,1.0,-0.034
8,5,-1.0,-1.0,-1.0,0.117,0.0,-0.73268,0.8,-0.517
9,5,-1.0,-1.0,-1.0,0.2,1.0,-0.64968,0.6,-1.0
10,1,0.0,-0.917,-1.0,-0.283,0.4,-1.0,0.4,-0.917
11,1,1.0,-0.834,-1.0,-0.766,-0.2,-1.0,0.2,-0.834
12,6,0.517,-1.0,-1.0,-0.966,-0.117,0.0,0.283,-1.0
13,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
14,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.117,-1.0
15,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,-1.0
16,8,0.283,0.8,-1.0,-1.0,-1.0,-0.4,-0.517,0.0
17,8,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.434,1.0
18,4,-0.117,0.4,-0.917,0.0,-0.917,-0.8,-0.917,0.4
19,4,-0.6,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2
20,6,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.917,-0.4
21,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.834,-0.6
22,2,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0,-0.8
23,2,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0
24,8,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.917,0.0
25,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0
26,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
27,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
28,1,0.0,0.849,0.8,-1.0,-1.0,-1.0,-1.0,0.117
29,1,1.0,0.932,0.6,-1.0,-1.0,-1.0,-1.0,0.2
30,4,0.517,0.732,0.683,0.0,-0.917,-1.0,-1.0,-0.4
31,4,0.034,0.532,0.766,1.0,-0.834,-1.0,-1.0,-1.0
32,7,-0.166,0.049,0.166,0.517,-1.0,-0.917,0.0,-0.917
33,7,-0.366,-0.434,-0.434,0.034,-1.0,-0.834,1.0,-0.834
34,5,-0.966,-0.917,-0.634,0.117,0.0,-0.751,0.8,-1.0
35,5,-1.0,-1.0,-0.834,0.2,1.0,-0.668,0.6,-1.0
36,1,0.0,-0.917,-1.0,-0.283,0.4,-1.0,0.4,-0.917
37,1,1.0,-0.834,-1.0,-0.766,-0.2,-1.0,0.2,-0.834
38,6,0.517,-1.0,-1.0,-0.966,-0.117,0.0,0.283,-1.0
39,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
40,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.117,-1.0
41,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,-1.0
42,4,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-1.0,-1.0
43,4,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0
44,8,-0.683,0.4,-1.0,0.4,-1.0,-0.8,-0.917,0.0
45,8,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.834,1.0
46,5,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-1.0,0.517
47,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
48,1,0.0,-0.683,-1.0,-0.517,0.4,-1.0,-1.0,0.117
49,1,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,0.2
