step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01834,0.12622,0.35667,0.4476,0.25584,0.26606,0.05359,0.22371
1,,-0.48166,-0.37378,-0.14333,-0.0524,-0.24416,-0.23394,-0.44641,-0.27629
2,1,0.51834,-0.29078,-0.34333,-0.5354,-0.84416,-0.71694,-0.64641,-0.19329
3,1,1.0,-0.20778,-0.54333,-1.0,-1.0,-1.0,-0.84641,-0.11029
4,6,0.517,-0.80778,-1.0,-1.0,-0.917,0.0,-0.76341,-0.31029
5,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,-0.68041,-0.51029
6,4,-0.449,-1.0,-0.917,0.0,-0.751,0.8,-1.0,-1.0
7,4,-0.932,-1.0,-0.834,1.0,-0.668,0.6,-1.0,-1.0
8,8,-0.849,-1.0,-1.0,0.4,-1.0,0.4,-0.917,0.0
9,8,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0
10,2,-0.683,0.0,-0.917,-0.4,-1.0,-0.4,-1.0,0.8
11,2,-0.6,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6
12,7,-0.8,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683
13,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
14,1,0.0,0.117,-1.0,-1.0,-1.0,-1.0,0.8,0.849
15,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.932
16,6,0.517,-0.4,-1.0,-1.0,-0.917,0.0,0.683,0.732
17,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,0.532
18,3,-0.166,-0.917,0.0,-0.917,-1.0,0.517,0.166,0.049
19,3,-0.366,-0.834,1.0,-0.834,-1.0,0.034,-0.434,-0.434
20,5,-0.966,-1.0,0.8,-0.751,0.0,0.117,-0.634,-0.917
21,5,-1.0,-1.0,0.6,-0.668,1.0,0.2,-0.834,-1.0
22,8,-0.917,-1.0,0.117,-1.0,0.517,0.0,-0.751,0.0
23,8,-0.834,-1.0,-0.366,-1.0,0.034,-0.2,-0.668,1.0
24,2,-0.751,0.0,-0.283,-1.0,-0.449,-0.8,-1.0,0.8
25,2,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
26,4,-1.0,0.8,-0.117,0.0,-0.849,-1.0,-1.0,0.0
27,4,-1.0,0.6,-0.034,1.0,-0.766,-1.0,-1.0,-0.6
28,7,-1.0,0.117,-0.634,0.517,-0.966,-0.917,0.0,-0.517
29,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0,-0.434
30,3,-1.0,-0.283,0.0,0.117,-1.0,-1.0,0.4,-0.917
31,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2,-1.0
32,5,-1.0,-0.683,0.8,0.283,0.0,-0.917,-0.4,-1.0
33,5,-1.0,-1.0,0.6,0.366,1.0,-0.834,-0.6,-1.0
34,2,-0.917,0.0,0.683,0.166,0.517,-1.0,-1.0,-1.0
35,2,-0.834,1.0,0.766,-0.034,0.034,-1.0,-1.0,-1.0
36,6,-1.0,0.4,0.283,-0.234,0.117,0.0,-0.917,-1.0
37,6,-1.0,-0.2,-0.2,-0.434,0.2,1.0,-0.834,-1.0
38,1,0.0,-0.117,-0.4,-0.917,-0.4,0.517,-1.0,-0.917
39,1,1.0,-0.034,-0.6,-1.0,-1.0,0.034,-1.0,-0.834
40,4,0.517,-0.234,-0.517,0.0,-0.917,-0.166,-1.0,-1.0
41,4,0.034,-0.434,-0.434,1.0,-0.834,-0.366,-1.0,-1.0
42,8,0.117,-0.634,-0.917,0.4,-1.0,-0.566,-0.917,0.0
43,8,0.2,-0.834,-1.0,-0.2,-1.0,-0.766,-0.834,1.0
44,3,0.0,-0.751,0.0,-0.117,-1.0,-1.0,-1.0,0.517
45,3,-0.2,-0.668,1.0,-0.034,-1.0,-1.0,-1.0,0.034
46,6,-0.683,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166
47,6,-1.0,-1.0,0.034,-0.434,-0.834,1.0,-0.834,-0.366
48,1,0.0,-0.917,-0.166,-0.917,-1.0,0.517,-1.0,-0.283
49,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
