step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31914,0.25835,0.32856,0.21784,0.36502,0.02386,0.28302,0.07932
1,,-0.18086,-0.24165,-0.17144,-0.28216,-0.13498,-0.47614,-0.21698,-0.42068
2,6,-0.66386,-0.84165,-0.65444,-0.48216,-0.05198,0.52386,-0.13398,-0.62068
3,6,-1.0,-1.0,-1.0,-0.68216,0.03102,1.0,-0.05098,-0.82068
4,2,-0.917,0.0,-0.917,-0.88216,-0.45198,0.4,-0.53398,-1.0
5,2,-0.834,1.0,-0.834,-1.0,-0.93498,-0.2,-1.0,-1.0
6,4,-1.0,0.8,-0.751,0.0,-0.85198,-0.4,-1.0,-1.0
7,4,-1.0,0.6,-0.668,1.0,-0.76898,-0.6,-1.0,-1.0
8,1,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.917
9,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834
10,5,0.4,0.283,-1.0,0.117,0.0,-0.917,-1.0,-1.0
11,5,-0.2,-0.2,-1.0,0.2,1.0,-0.834,-1.0,-1.0
12,3,-0.4,-0.117,0.0,0.283,0.8,-1.0,-1.0,-1.0
13,3,-0.6,-0.034,1.0,0.366,0.6,-1.0,-1.0,-1.0
14,8,-0.517,-0.234,0.517,-0.234,0.117,-1.0,-0.917,0.0
15,8,-0.434,-0.434,0.034,-0.834,-0.366,-1.0,-0.834,1.0
16,6,-0.917,-1.0,-0.449,-1.0,-0.283,0.0,-0.751,0.8
17,6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6
18,1,0.0,-0.917,-1.0,-1.0,-0.8,0.517,-0.868,0.683
19,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766
20,4,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-1.0,0.166
21,4,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-0.434
22,7,-0.166,-1.0,-1.0,0.517,-1.0,-0.283,0.0,-0.351
23,7,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.268
24,3,-0.566,-0.917,0.0,0.117,-1.0,-0.683,0.4,-0.751
25,3,-0.766,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0
26,5,-1.0,-1.0,0.8,0.283,0.0,-0.917,-0.4,-1.0
27,5,-1.0,-1.0,0.6,0.366,1.0,-0.834,-0.6,-1.0
28,2,-0.917,0.0,0.683,0.166,0.517,-1.0,-1.0,-1.0
29,2,-0.834,1.0,0.766,-0.034,0.034,-1.0,-1.0,-1.0
30,7,-1.0,0.517,0.166,-0.517,-0.166,-0.917,0.0,-0.917
31,7,-1.0,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834
32,4,-1.0,-0.166,-0.351,0.0,-0.283,-1.0,0.517,-1.0
33,4,-1.0,-0.366,-0.268,1.0,-0.2,-1.0,0.034,-1.0
34,1,0.0,-0.283,-0.468,0.517,-0.8,-1.0,-0.166,-0.917
35,1,1.0,-0.2,-0.668,0.034,-1.0,-1.0,-0.366,-0.834
36,5,0.4,-0.683,-0.868,0.117,0.0,-0.917,-0.566,-1.0
37,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0
38,2,-0.117,0.0,-0.917,0.0,0.517,-1.0,-1.0,-1.0
39,2,-0.034,1.0,-0.834,-0.2,0.034,-1.0,-1.0,-1.0
40,7,-0.234,0.517,-1.0,-0.683,-0.166,-0.917,0.0,-0.917
41,7,-0.434,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834
42,4,-0.917,-0.166,-0.917,0.0,-0.283,-1.0,0.517,-1.0
43,4,-1.0,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0
44,1,0.0,-0.283,-1.0,0.517,-0.8,-1.0,-0.166,-0.917
45,1,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.834
46,6,0.517,-0.8,-1.0,-0.166,-0.917,0.0,-0.283,-1.0
47,6,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.2,-1.0
48,3,-0.166,-0.917,0.0,-0.283,-1.0,0.517,-0.8,-1.0
49,3,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0
