step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157
1,,-0.23453,-0.27611,-0.22355,-0.20365,-0.45957,-0.31517,-0.37892,-0.09843
2,5,-0.83453,-0.75911,-0.42355,-0.12065,0.54043,-0.23217,-0.57892,-0.58143
3,5,-1.0,-1.0,-0.62355,-0.03765,1.0,-0.14917,-0.77892,-1.0
4,1,0.0,-0.917,-0.82355,-0.52065,0.4,-0.63217,-0.97892,-0.917
5,1,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834
6,7,0.8,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,-0.751
7,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.668
8,3,0.4,-0.917,0.0,-0.917,-0.8,-1.0,0.4,-1.0
9,3,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
10,6,-0.283,-1.0,0.517,-1.0,-0.917,0.0,-0.117,-1.0
11,6,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0
12,4,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0
13,4,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0
14,7,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0,-0.917
15,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
16,3,-1.0,-0.917,0.0,0.117,-1.0,0.283,0.4,-1.0
17,3,-1.0,-0.834,1.0,0.2,-1.0,-0.2,-0.2,-1.0
18,1,0.0,-0.751,0.8,-0.283,-1.0,-0.683,-0.4,-0.917
19,1,1.0,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834
20,5,0.4,-1.0,0.4,-0.683,0.0,-0.917,-0.8,-1.0
21,5,-0.2,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0
22,8,-0.117,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0
23,8,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0
24,4,-0.517,-1.0,-0.683,0.0,0.117,-1.0,-1.0,0.4
25,4,-1.0,-1.0,-0.6,1.0,0.2,-1.0,-1.0,-0.2
26,7,-1.0,-1.0,-1.0,0.517,0.0,-0.917,0.0,-0.117
27,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034
28,1,0.0,-0.917,-1.0,-0.449,-0.8,-1.0,0.8,0.049
29,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132
30,6,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.068
31,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.268
32,4,-0.449,-1.0,-0.917,0.0,-0.751,0.8,0.283,-0.868
33,4,-0.932,-1.0,-0.834,1.0,-0.668,0.6,-0.2,-1.0
34,8,-0.849,-1.0,-1.0,0.4,-1.0,0.4,-0.117,0.0
35,8,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.034,1.0
36,5,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-0.234,0.517
37,5,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-0.434,0.034
38,2,-0.917,0.0,-0.917,-0.234,0.517,-0.234,-0.917,-0.166
39,2,-0.834,1.0,-0.834,-0.434,0.034,-0.834,-1.0,-0.366
40,7,-1.0,0.517,-1.0,-0.917,-0.166,-0.751,0.0,-0.283
41,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.668,1.0,-0.2
42,4,-1.0,-0.166,-0.917,0.0,-0.283,-0.868,0.517,-0.8
43,4,-1.0,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0
44,8,-0.917,-0.566,-1.0,0.4,-0.683,-1.0,0.117,0.0
45,8,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0
46,6,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,0.283,0.8
47,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,0.366,0.6
48,3,-1.0,-0.917,0.0,-0.517,-1.0,0.517,-0.234,0.117
49,3,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-0.834,-0.366
