step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18863,0.01948,0.30913,0.16828,0.32786,0.1927,0.34081,0.17031
1,,-0.31137,-0.48052,-0.19087,-0.33172,-0.17214,-0.3073,-0.15919,-0.32969
2,2,-0.22837,0.51948,-0.10787,-0.53172,-0.65514,-0.9073,-0.64219,-0.52969
3,2,-0.14537,1.0,-0.02487,-0.73172,-1.0,-1.0,-1.0,-0.72969
4,7,-0.34537,0.517,-0.62487,-1.0,-1.0,-0.917,0.0,-0.64669
5,7,-0.54537,0.034,-1.0,-1.0,-1.0,-0.834,1.0,-0.56369
6,3,-0.74537,0.117,0.0,-0.917,-1.0,-1.0,0.4,-1.0
7,3,-0.94537,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
8,8,-0.86237,0.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0
9,8,-0.77937,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0
10,5,-1.0,-0.683,-0.166,-0.917,0.0,-0.917,-0.234,0.517
11,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034
12,1,0.0,-0.917,-0.566,-1.0,0.4,-1.0,-0.634,0.117
13,1,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-0.834,0.2
14,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,-0.751,0.0
15,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.668,-0.2
16,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0,-0.4
17,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,-0.6
18,7,0.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0,-0.517
19,7,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.434
20,3,-0.4,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.917
21,3,-0.6,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
22,5,-1.0,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-1.0
23,5,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0
24,1,0.0,-0.683,0.4,-1.0,0.4,-1.0,-0.8,-0.917
25,1,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.834
26,4,0.517,-0.8,0.283,0.0,-0.117,-1.0,-1.0,-1.0
27,4,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0,-1.0
28,2,0.117,0.0,0.449,0.8,-0.517,-1.0,-1.0,-1.0
29,2,0.2,1.0,0.532,0.6,-1.0,-1.0,-1.0,-1.0
30,8,0.283,0.8,0.049,0.0,-1.0,-1.0,-0.917,0.0
31,8,0.366,0.6,-0.434,-0.6,-1.0,-1.0,-0.834,1.0
32,6,-0.117,0.0,-0.917,-0.8,-0.917,0.0,-0.751,0.8
33,6,-0.6,-0.6,-1.0,-1.0,-0.834,1.0,-0.668,0.6
34,3,-0.8,-0.517,0.0,-0.917,-1.0,0.517,-1.0,0.117
35,3,-1.0,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366
36,1,0.0,-0.351,0.8,-1.0,-1.0,-0.449,-1.0,-0.283
37,1,1.0,-0.268,0.6,-1.0,-1.0,-0.932,-1.0,-0.2
38,7,0.8,-0.751,0.0,-1.0,-1.0,-0.849,0.0,-0.117
39,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.034
40,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517,-0.234
41,2,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-0.434
42,6,0.283,0.4,-0.917,-1.0,-0.917,0.0,0.117,-0.634
43,6,-0.2,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.834
44,4,-0.683,-0.4,-0.917,0.0,-0.751,0.8,-0.283,-1.0
45,4,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-0.766,-1.0
46,8,-0.917,-0.8,-1.0,0.4,-1.0,0.4,-0.683,0.0
47,8,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.6,1.0
48,3,-1.0,-0.917,0.0,-0.117,-1.0,-0.283,-1.0,0.517
49,3,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034
