step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30793,0.31755,0.02265,0.18731,0.31293,0.25157,0.42824,0.32935
1,,-0.19207,-0.18245,-0.47735,-0.31269,-0.18707,-0.24843,-0.07176,-0.17065
2,3,-0.39207,-0.09945,0.52265,-0.22969,-0.38707,-0.73143,-0.67176,-0.65365
3,3,-0.59207,-0.01645,1.0,-0.14669,-0.58707,-1.0,-1.0,-1.0
4,8,-0.50907,-0.21645,0.517,-0.74669,-1.0,-1.0,-0.917,0.0
5,8,-0.42607,-0.41645,0.034,-1.0,-1.0,-1.0,-0.834,1.0
6,5,-1.0,-0.89945,-0.166,-0.917,0.0,-0.917,-1.0,0.517
7,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034
8,1,0.0,-0.917,-0.566,-1.0,0.4,-1.0,-1.0,0.117
9,1,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0,0.2
10,7,0.8,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,0.283
11,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,0.366
12,3,0.4,-0.917,0.0,-0.917,-0.8,-1.0,0.4,-0.117
13,3,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-0.6
14,5,-0.4,-1.0,0.8,-0.751,0.0,-0.917,-0.4,-1.0
15,5,-1.0,-1.0,0.6,-0.668,1.0,-0.834,-0.6,-1.0
16,1,0.0,-0.917,0.4,-1.0,0.4,-1.0,-0.8,-0.917
17,1,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.834
18,4,0.517,-1.0,0.283,0.0,-0.117,-1.0,-1.0,-1.0
19,4,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0,-1.0
20,2,0.117,0.0,0.449,0.8,-0.517,-1.0,-1.0,-1.0
21,2,0.2,1.0,0.532,0.6,-1.0,-1.0,-1.0,-1.0
22,7,0.0,0.517,-0.068,0.117,-1.0,-0.917,0.0,-0.917
23,7,-0.2,0.034,-0.668,-0.366,-1.0,-0.834,1.0,-0.834
24,5,-0.8,-0.449,-0.868,-0.283,0.0,-0.751,0.8,-1.0
25,5,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0
26,8,-0.917,-1.0,-1.0,-0.8,0.517,-0.868,0.683,0.0
27,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
28,2,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,0.283,0.8
29,2,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6
30,6,-1.0,0.4,-1.0,-1.0,-0.849,0.0,-0.117,0.4
31,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.034,0.2
32,4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-0.517,-0.4
33,4,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0
34,1,0.0,-0.517,-1.0,0.517,-1.0,0.117,-1.0,-0.917
35,1,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834
36,3,0.8,-0.351,0.0,0.117,-1.0,-0.849,-1.0,-1.0
37,3,0.6,-0.268,1.0,0.2,-1.0,-1.0,-1.0,-1.0
38,8,0.683,-0.468,0.517,-0.4,-1.0,-1.0,-0.917,0.0
39,8,0.766,-0.668,0.034,-1.0,-1.0,-1.0,-0.834,1.0
40,5,0.166,-1.0,-0.166,-0.917,0.0,-0.917,-1.0,0.517
41,5,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034
42,2,-0.351,0.0,-0.283,-1.0,0.517,-1.0,-1.0,-0.166
43,2,-0.268,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
44,4,-0.751,0.8,-0.117,0.0,0.117,-1.0,-1.0,-0.966
45,4,-1.0,0.6,-0.034,1.0,0.2,-1.0,-1.0,-1.0
46,1,0.0,0.683,-0.234,0.517,-0.4,-1.0,-1.0,-0.917
47,1,1.0,0.766,-0.434,0.034,-1.0,-1.0,-1.0,-0.834
48,7,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751
49,7,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668
