step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778
1,,0.95661,0.39104,0.01305,0.32507,0.61435,0.66071,0.51093,0.42778
2,,0.93661,0.37104,-0.00695,0.30507,0.59435,0.64071,0.49093,0.40778
3,3,1.0,0.45104,0.99305,0.38507,0.67435,0.72071,0.57093,0.48778
4,3,1.0,0.53104,1.0,0.46507,0.75435,0.80071,0.65093,0.56778
5,,0.98,0.51104,0.98,0.44507,0.73435,0.78071,0.63093,0.54778
6,,0.96,0.49104,0.96,0.42507,0.71435,0.76071,0.61093,0.52778
7,,0.94,0.47104,0.94,0.40507,0.69435,0.74071,0.59093,0.50778
8,,0.92,0.45104,0.92,0.38507,0.67435,0.72071,0.57093,0.48778
9,,0.9,0.43104,0.9,0.36507,0.65435,0.70071,0.55093,0.46778
10,,0.88,0.41104,0.88,0.34507,0.63435,0.68071,0.53093,0.44778
11,,0.86,0.39104,0.86,0.32507,0.61435,0.66071,0.51093,0.42778
12,,0.84,0.37104,0.84,0.30507,0.59435,0.64071,0.49093,0.40778
13,,0.82,0.35104,0.82,0.28507,0.57435,0.62071,0.47093,0.38778
14,,0.8,0.33104,0.8,0.26507,0.55435,0.60071,0.45093,0.36778
15,,0.78,0.31104,0.78,0.24507,0.53435,0.58071,0.43093,0.34778
16,,0.76,0.29104,0.76,0.22507,0.51435,0.56071,0.41093,0.32778
17,,0.74,0.27104,0.74,0.20507,0.49435,0.54071,0.39093,0.30778
18,,0.72,0.25104,0.72,0.18507,0.47435,0.52071,0.37093,0.28778
19,,0.7,0.23104,0.7,0.16507,0.45435,0.50071,0.35093,0.26778
20,,0.68,0.21104,0.68,0.14507,0.43435,0.48071,0.33093,0.24778
21,,0.66,0.19104,0.66,0.12507,0.41435,0.46071,0.31093,0.22778
22,,0.64,0.17104,0.64,0.10507,0.39435,0.44071,0.29093,0.20778
23,,0.62,0.15104,0.62,0.08507,0.37435,0.42071,0.27093,0.18778
24,,0.6,0.13104,0.6,0.06507,0.35435,0.40071,0.25093,0.16778
25,,0.58,0.11104,0.58,0.04507,0.33435,0.38071,0.23093,0.14778
26,,0.56,0.09104,0.56,0.02507,0.31435,0.36071,0.21093,0.12778
27,,0.54,0.07104,0.54,0.00507,0.29435,0.34071,0.19093,0.10778
28,,0.52,0.05104,0.52,-0.01493,0.27435,0.32071,0.17093,0.08778
29,4,0.6,0.13104,0.6,0.98507,0.35435,0.40071,0.25093,0.16778
30,4,0.68,0.21104,0.68,1.0,0.43435,0.48071,0.33093,0.24778
31,,0.66,0.19104,0.66,0.98,0.41435,0.46071,0.31093,0.22778
32,,0.64,0.17104,0.64,0.96,0.39435,0.44071,0.29093,0.20778
33,,0.62,0.15104,0.62,0.94,0.37435,0.42071,0.27093,0.18778
34,,0.6,0.13104,0.6,0.92,0.35435,0.40071,0.25093,0.16778
35,,0.58,0.11104,0.58,0.9,0.33435,0.38071,0.23093,0.14778
36,,0.56,0.09104,0.56,0.88,0.31435,0.36071,0.21093,0.12778
37,,0.54,0.07104,0.54,0.86,0.29435,0.34071,0.19093,0.10778
38,,0.52,0.05104,0.52,0.84,0.27435,0.32071,0.17093,0.08778
39,,0.5,0.03104,0.5,0.82,0.25435,0.30071,0.15093,0.06778
40,,0.48,0.01104,0.48,0.8,0.23435,0.28071,0.13093,0.04778
41,,0.46,-0.00896,0.46,0.78,0.21435,0.26071,0.11093,0.02778
42,2,0.54,0.99104,0.54,0.86,0.29435,0.34071,0.19093,0.10778
43,2,0.62,1.0,0.62,0.94,0.37435,0.42071,0.27093,0.18778
44,,0.6,0.98,0.6,0.92,0.35435,0.40071,0.25093,0.16778
45,,0.58,0.96,0.58,0.9,0.33435,0.38071,0.23093,0.14778
46,,0.56,0.94,0.56,0.88,0.31435,0.36071,0.21093,0.12778
47,,0.54,0.92,0.54,0.86,0.29435,0.34071,0.19093,0.10778
48,,0.52,0.9,0.52,0.84,0.27435,0.32071,0.17093,0.08778
49,,0.5,0.88,0.5,0.82,0.25435,0.30071,0.15093,0.06778
50,,0.48,0.86,0.48,0.8,0.23435,0.28071,0.13093,0.04778
51,,0.46,0.84,0.46,0.78,0.21435,0.26071,0.11093,0.02778
52,,0.44,0.82,0.44,0.76,0.19435,0.24071,0.09093,0.00778
53,,0.42,0.8,0.42,0.74,0.17435,0.22071,0.07093,-0.01222
54,8,0.5,0.88,0.5,0.82,0.25435,0.30071,0.15093,0.98778
55,8,0.58,0.96,0.58,0.9,0.33435,0.38071,0.23093,1.0
56,,0.56,0.94,0.56,0.88,0.31435,0.36071,0.21093,0.98
57,,0.54,0.92,0.54,0.86,0.29435,0.34071,0.19093,0.96
58,,0.52,0.9,0.52,0.84,0.27435,0.32071,0.17093,0.94
59,,0.5,0.88,0.5,0.82,0.25435,0.30071,0.15093,0.92
60,,0.48,0.86,0.48,0.8,0.23435,0.28071,0.13093,0.9
61,,0.46,0.84,0.46,0.78,0.21435,0.26071,0.11093,0.88
62,,0.44,0.82,0.44,0.76,0.19435,0.24071,0.09093,0.86
63,,0.42,0.8,0.42,0.74,0.17435,0.22071,0.07093,0.84
64,,0.4,0.78,0.4,0.72,0.15435,0.20071,0.05093,0.82
65,,0.38,0.76,0.38,0.7,0.13435,0.18071,0.03093,0.8
66,,0.36,0.74,0.36,0.68,0.11435,0.16071,0.01093,0.78
67,,0.34,0.72,0.34,0.66,0.09435,0.14071,-0.00907,0.76
68,7,0.42,0.8,0.42,0.74,0.17435,0.22071,0.99093,0.84
69,7,0.5,0.88,0.5,0.82,0.25435,0.30071,1.0,0.92
70,,0.48,0.86,0.48,0.8,0.23435,0.28071,0.98,0.9
71,,0.46,0.84,0.46,0.78,0.21435,0.26071,0.96,0.88
72,,0.44,0.82,0.44,0.76,0.19435,0.24071,0.94,0.86
73,,0.42,0.8,0.42,0.74,0.17435,0.22071,0.92,0.84
74,,0.4,0.78,0.4,0.72,0.15435,0.20071,0.9,0.82
75,,0.38,0.76,0.38,0.7,0.13435,0.18071,0.88,0.8
76,,0.36,0.74,0.36,0.68,0.11435,0.16071,0.86,0.78
77,,0.34,0.72,0.34,0.66,0.09435,0.14071,0.84,0.76
78,,0.32,0.7,0.32,0.64,0.07435,0.12071,0.82,0.74
79,,0.3,0.68,0.3,0.62,0.05435,0.10071,0.8,0.72
80,,0.28,0.66,0.28,0.6,0.03435,0.08071,0.78,0.7
81,,0.26,0.64,0.26,0.58,0.01435,0.06071,0.76,0.68
82,,0.24,0.62,0.24,0.56,-0.00565,0.04071,0.74,0.66
83,5,0.32,0.7,0.32,0.64,0.99435,0.12071,0.82,0.74
84,5,0.4,0.78,0.4,0.72,1.0,0.20071,0.9,0.82
85,,0.38,0.76,0.38,0.7,0.98,0.18071,0.88,0.8
86,,0.36,0.74,0.36,0.68,0.96,0.16071,0.86,0.78
87,,0.34,0.72,0.34,0.66,0.94,0.14071,0.84,0.76
88,,0.32,0.7,0.32,0.64,0.92,0.12071,0.82,0.74
89,,0.3,0.68,0.3,0.62,0.9,0.10071,0.8,0.72
90,,0.28,0.66,0.28,0.6,0.88,0.08071,0.78,0.7
91,,0.26,0.64,0.26,0.58,0.86,0.06071,0.76,0.68
92,,0.24,0.62,0.24,0.56,0.84,0.04071,0.74,0.66
93,,0.22,0.6,0.22,0.54,0.82,0.02071,0.72,0.64
94,,0.2,0.58,0.2,0.52,0.8,0.00071,0.7,0.62
95,,0.18,0.56,0.18,0.5,0.78,-0.01929,0.68,0.6
96,6,0.26,0.64,0.26,0.58,0.86,0.98071,0.76,0.68
97,6,0.34,0.72,0.34,0.66,0.94,1.0,0.84,0.76
98,,0.32,0.7,0.32,0.64,0.92,0.98,0.82,0.74
99,,0.3,0.68,0.3,0.62,0.9,0.96,0.8,0.72
100,,0.28,0.66,0.28,0.6,0.88,0.94,0.78,0.7
101,,0.26,0.64,0.26,0.58,0.86,0.92,0.76,0.68
102,,0.24,0.62,0.24,0.56,0.84,0.9,0.74,0.66
103,,0.22,0.6,0.22,0.54,0.82,0.88,0.72,0.64
104,,0.2,0.58,0.2,0.52,0.8,0.86,0.7,0.62
105,,0.18,0.56,0.18,0.5,0.78,0.84,0.68,0.6
106,,0.16,0.54,0.16,0.48,0.76,0.82,0.66,0.58
107,,0.14,0.52,0.14,0.46,0.74,0.8,0.64,0.56
108,,0.12,0.5,0.12,0.44,0.72,0.78,0.62,0.54
109,,0.1,0.48,0.1,0.42,0.7,0.76,0.6,0.52
110,,0.08,0.46,0.08,0.4,0.68,0.74,0.58,0.5
111,,0.06,0.44,0.06,0.38,0.66,0.72,0.56,0.48
112,,0.04,0.42,0.04,0.36,0.64,0.7,0.54,0.46
113,,0.02,0.4,0.02,0.34,0.62,0.68,0.52,0.44
114,,0.0,0.38,0.0,0.32,0.6,0.66,0.5,0.42
115,,-0.02,0.36,-0.02,0.3,0.58,0.64,0.48,0.4
116,3,0.06,0.44,0.98,0.38,0.66,0.72,0.56,0.48
117,3,0.14,0.52,1.0,0.46,0.74,0.8,0.64,0.56
118,,0.12,0.5,0.98,0.44,0.72,0.78,0.62,0.54
119,,0.1,0.48,0.96,0.42,0.7,0.76,0.6,0.52
120,,0.08,0.46,0.94,0.4,0.68,0.74,0.58,0.5
121,,0.06,0.44,0.92,0.38,0.66,0.72,0.56,0.48
122,,0.04,0.42,0.9,0.36,0.64,0.7,0.54,0.46
123,,0.02,0.4,0.88,0.34,0.62,0.68,0.52,0.44
124,,0.0,0.38,0.86,0.32,0.6,0.66,0.5,0.42
125,,-0.02,0.36,0.84,0.3,0.58,0.64,0.48,0.4
126,1,0.98,0.44,0.92,0.38,0.66,0.72,0.56,0.48
127,1,1.0,0.52,1.0,0.46,0.74,0.8,0.64,0.56
128,,0.98,0.5,0.98,0.44,0.72,0.78,0.62,0.54
129,,0.96,0.48,0.96,0.42,0.7,0.76,0.6,0.52
130,,0.94,0.46,0.94,0.4,0.68,0.74,0.58,0.5
131,,0.92,0.44,0.92,0.38,0.66,0.72,0.56,0.48
132,,0.9,0.42,0.9,0.36,0.64,0.7,0.54,0.46
133,,0.88,0.4,0.88,0.34,0.62,0.68,0.52,0.44
134,,0.86,0.38,0.86,0.32,0.6,0.66,0.5,0.42
135,,0.84,0.36,0.84,0.3,0.58,0.64,0.48,0.4
136,,0.82,0.34,0.82,0.28,0.56,0.62,0.46,0.38
