step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02535,0.96265,0.83598,0.69597,0.40895,0.17329,0.15644,0.25024
1,,0.00535,0.94265,0.81598,0.67597,0.38895,0.15329,0.13644,0.23024
2,,-0.01465,0.92265,0.79598,0.65597,0.36895,0.13329,0.11644,0.21024
3,1,0.98535,1.0,0.87598,0.73597,0.44895,0.21329,0.19644,0.29024
4,1,1.0,1.0,0.95598,0.81597,0.52895,0.29329,0.27644,0.37024
5,,0.98,0.98,0.93598,0.79597,0.50895,0.27329,0.25644,0.35024
6,,0.96,0.96,0.91598,0.77597,0.48895,0.25329,0.23644,0.33024
7,,0.94,0.94,0.89598,0.75597,0.46895,0.23329,0.21644,0.31024
8,,0.92,0.92,0.87598,0.73597,0.44895,0.21329,0.19644,0.29024
9,,0.9,0.9,0.85598,0.71597,0.42895,0.19329,0.17644,0.27024
10,,0.88,0.88,0.83598,0.69597,0.40895,0.17329,0.15644,0.25024
11,,0.86,0.86,0.81598,0.67597,0.38895,0.15329,0.13644,0.23024
12,,0.84,0.84,0.79598,0.65597,0.36895,0.13329,0.11644,0.21024
13,,0.82,0.82,0.77598,0.63597,0.34895,0.11329,0.09644,0.19024
14,,0.8,0.8,0.75598,0.61597,0.32895,0.09329,0.07644,0.17024
15,,0.78,0.78,0.73598,0.59597,0.30895,0.07329,0.05644,0.15024
16,,0.76,0.76,0.71598,0.57597,0.28895,0.05329,0.03644,0.13024
17,,0.74,0.74,0.69598,0.55597,0.26895,0.03329,0.01644,0.11024
18,,0.72,0.72,0.67598,0.53597,0.24895,0.01329,-0.00356,0.09024
19,7,0.8,0.8,0.75598,0.61597,0.32895,0.09329,0.99644,0.17024
20,7,0.88,0.88,0.83598,0.69597,0.40895,0.17329,1.0,0.25024
21,,0.86,0.86,0.81598,0.67597,0.38895,0.15329,0.98,0.23024
22,,0.84,0.84,0.79598,0.65597,0.36895,0.13329,0.96,0.21024
23,,0.82,0.82,0.77598,0.63597,0.34895,0.11329,0.94,0.19024
24,,0.8,0.8,0.75598,0.61597,0.32895,0.09329,0.92,0.17024
25,,0.78,0.78,0.73598,0.59597,0.30895,0.07329,0.9,0.15024
26,,0.76,0.76,0.71598,0.57597,0.28895,0.05329,0.88,0.13024
27,,0.74,0.74,0.69598,0.55597,0.26895,0.03329,0.86,0.11024
28,,0.72,0.72,0.67598,0.53597,0.24895,0.01329,0.84,0.09024
29,,0.7,0.7,0.65598,0.51597,0.22895,-0.00671,0.82,0.07024
30,6,0.78,0.78,0.73598,0.59597,0.30895,0.99329,0.9,0.15024
31,6,0.86,0.86,0.81598,0.67597,0.38895,1.0,0.98,0.23024
32,,0.84,0.84,0.79598,0.65597,0.36895,0.98,0.96,0.21024
33,,0.82,0.82,0.77598,0.63597,0.34895,0.96,0.94,0.19024
34,,0.8,0.8,0.75598,0.61597,0.32895,0.94,0.92,0.17024
35,,0.78,0.78,0.73598,0.59597,0.30895,0.92,0.9,0.15024
36,,0.76,0.76,0.71598,0.57597,0.28895,0.9,0.88,0.13024
37,,0.74,0.74,0.69598,0.55597,0.26895,0.88,0.86,0.11024
38,,0.72,0.72,0.67598,0.53597,0.24895,0.86,0.84,0.09024
