step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072
1,,0.22216,0.78314,0.4503,0.96342,0.37882,0.79643,0.77835,0.13072
2,,0.20216,0.76314,0.4303,0.94342,0.35882,0.77643,0.75835,0.11072
3,,0.18216,0.74314,0.4103,0.92342,0.33882,0.75643,0.73835,0.09072
4,,0.16216,0.72314,0.3903,0.90342,0.31882,0.73643,0.71835,0.07072
5,,0.14216,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072
6,,0.12216,0.68314,0.3503,0.86342,0.27882,0.69643,0.67835,0.03072
7,,0.10216,0.66314,0.3303,0.84342,0.25882,0.67643,0.65835,0.01072
8,,0.08216,0.64314,0.3103,0.82342,0.23882,0.65643,0.63835,-0.00928
9,8,0.16216,0.72314,0.3903,0.90342,0.31882,0.73643,0.71835,0.99072
10,8,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,1.0
11,,0.22216,0.78314,0.4503,0.96342,0.37882,0.79643,0.77835,0.98
12,,0.20216,0.76314,0.4303,0.94342,0.35882,0.77643,0.75835,0.96
13,,0.18216,0.74314,0.4103,0.92342,0.33882,0.75643,0.73835,0.94
14,,0.16216,0.72314,0.3903,0.90342,0.31882,0.73643,0.71835,0.92
15,,0.14216,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835,0.9
16,,0.12216,0.68314,0.3503,0.86342,0.27882,0.69643,0.67835,0.88
17,,0.10216,0.66314,0.3303,0.84342,0.25882,0.67643,0.65835,0.86
18,,0.08216,0.64314,0.3103,0.82342,0.23882,0.65643,0.63835,0.84
19,,0.06216,0.62314,0.2903,0.80342,0.21882,0.63643,0.61835,0.82
20,,0.04216,0.60314,0.2703,0.78342,0.19882,0.61643,0.59835,0.8
21,,0.02216,0.58314,0.2503,0.76342,0.17882,0.59643,0.57835,0.78
22,,0.00216,0.56314,0.2303,0.74342,0.15882,0.57643,0.55835,0.76
23,,-0.01784,0.54314,0.2103,0.72342,0.13882,0.55643,0.53835,0.74
24,1,0.98216,0.62314,0.2903,0.80342,0.21882,0.63643,0.61835,0.82
25,1,1.0,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835,0.9
26,,0.98,0.68314,0.3503,0.86342,0.27882,0.69643,0.67835,0.88
27,,0.96,0.66314,0.3303,0.84342,0.25882,0.67643,0.65835,0.86
28,,0.94,0.64314,0.3103,0.82342,0.23882,0.65643,0.63835,0.84
29,,0.92,0.62314,0.2903,0.80342,0.21882,0.63643,0.61835,0.82
30,,0.9,0.60314,0.2703,0.78342,0.19882,0.61643,0.59835,0.8
31,,0.88,0.58314,0.2503,0.76342,0.17882,0.59643,0.57835,0.78
32,,0.86,0.56314,0.2303,0.74342,0.15882,0.57643,0.55835,0.76
33,,0.84,0.54314,0.2103,0.72342,0.13882,0.55643,0.53835,0.74
34,,0.82,0.52314,0.1903,0.70342,0.11882,0.53643,0.51835,0.72
35,,0.8,0.50314,0.1703,0.68342,0.09882,0.51643,0.49835,0.7
