step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83893,0.8604,0.25025,0.03883,0.30327,0.53708,0.32665,0.82787
1,,0.81893,0.8404,0.23025,0.01883,0.28327,0.51708,0.30665,0.80787
2,,0.79893,0.8204,0.21025,-0.00117,0.26327,0.49708,0.28665,0.78787
3,4,0.87893,0.9004,0.29025,0.99883,0.34327,0.57708,0.36665,0.86787
4,4,0.95893,0.9804,0.37025,1.0,0.42327,0.65708,0.44665,0.94787
5,,0.93893,0.9604,0.35025,0.98,0.40327,0.63708,0.42665,0.92787
6,,0.91893,0.9404,0.33025,0.96,0.38327,0.61708,0.40665,0.90787
7,,0.89893,0.9204,0.31025,0.94,0.36327,0.59708,0.38665,0.88787
8,,0.87893,0.9004,0.29025,0.92,0.34327,0.57708,0.36665,0.86787
9,,0.85893,0.8804,0.27025,0.9,0.32327,0.55708,0.34665,0.84787
10,,0.83893,0.8604,0.25025,0.88,0.30327,0.53708,0.32665,0.82787
11,,0.81893,0.8404,0.23025,0.86,0.28327,0.51708,0.30665,0.80787
12,,0.79893,0.8204,0.21025,0.84,0.26327,0.49708,0.28665,0.78787
13,,0.77893,0.8004,0.19025,0.82,0.24327,0.47708,0.26665,0.76787
14,,0.75893,0.7804,0.17025,0.8,0.22327,0.45708,0.24665,0.74787
15,,0.73893,0.7604,0.15025,0.78,0.20327,0.43708,0.22665,0.72787
16,,0.71893,0.7404,0.13025,0.76,0.18327,0.41708,0.20665,0.70787
17,,0.69893,0.7204,0.11025,0.74,0.16327,0.39708,0.18665,0.68787
18,,0.67893,0.7004,0.09025,0.72,0.14327,0.37708,0.16665,0.66787
19,,0.65893,0.6804,0.07025,0.7,0.12327,0.35708,0.14665,0.64787
20,,0.63893,0.6604,0.05025,0.68,0.10327,0.33708,0.12665,0.62787
21,,0.61893,0.6404,0.03025,0.66,0.08327,0.31708,0.10665,0.60787
22,,0.59893,0.6204,0.01025,0.64,0.06327,0.29708,0.08665,0.58787
