step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772
1,,0.552,0.74855,0.0236,0.97455,0.44994,0.25956,0.86349,0.72772
2,,0.532,0.72855,0.0036,0.95455,0.42994,0.23956,0.84349,0.70772
3,,0.512,0.70855,-0.0164,0.93455,0.40994,0.21956,0.82349,0.68772
4,3,0.592,0.78855,0.9836,1.0,0.48994,0.29956,0.90349,0.76772
5,3,0.672,0.86855,1.0,1.0,0.56994,0.37956,0.98349,0.84772
6,,0.652,0.84855,0.98,0.98,0.54994,0.35956,0.96349,0.82772
7,,0.632,0.82855,0.96,0.96,0.52994,0.33956,0.94349,0.80772
8,,0.612,0.80855,0.94,0.94,0.50994,0.31956,0.92349,0.78772
9,,0.592,0.78855,0.92,0.92,0.48994,0.29956,0.90349,0.76772
10,,0.572,0.76855,0.9,0.9,0.46994,0.27956,0.88349,0.74772
11,,0.552,0.74855,0.88,0.88,0.44994,0.25956,0.86349,0.72772
12,,0.532,0.72855,0.86,0.86,0.42994,0.23956,0.84349,0.70772
13,,0.512,0.70855,0.84,0.84,0.40994,0.21956,0.82349,0.68772
14,,0.492,0.68855,0.82,0.82,0.38994,0.19956,0.80349,0.66772
15,,0.472,0.66855,0.8,0.8,0.36994,0.17956,0.78349,0.64772
16,,0.452,0.64855,0.78,0.78,0.34994,0.15956,0.76349,0.62772
17,,0.432,0.62855,0.76,0.76,0.32994,0.13956,0.74349,0.60772
18,,0.412,0.60855,0.74,0.74,0.30994,0.11956,0.72349,0.58772
19,,0.392,0.58855,0.72,0.72,0.28994,0.09956,0.70349,0.56772
20,,0.372,0.56855,0.7,0.7,0.26994,0.07956,0.68349,0.54772
21,,0.352,0.54855,0.68,0.68,0.24994,0.05956,0.66349,0.52772
22,,0.332,0.52855,0.66,0.66,0.22994,0.03956,0.64349,0.50772
23,,0.312,0.50855,0.64,0.64,0.20994,0.01956,0.62349,0.48772
24,,0.292,0.48855,0.62,0.62,0.18994,-0.00044,0.60349,0.46772
25,6,0.372,0.56855,0.7,0.7,0.26994,0.99956,0.68349,0.54772
26,6,0.452,0.64855,0.78,0.78,0.34994,1.0,0.76349,0.62772
27,,0.432,0.62855,0.76,0.76,0.32994,0.98,0.74349,0.60772
28,,0.412,0.60855,0.74,0.74,0.30994,0.96,0.72349,0.58772
29,,0.392,0.58855,0.72,0.72,0.28994,0.94,0.70349,0.56772
30,,0.372,0.56855,0.7,0.7,0.26994,0.92,0.68349,0.54772
31,,0.352,0.54855,0.68,0.68,0.24994,0.9,0.66349,0.52772
32,,0.332,0.52855,0.66,0.66,0.22994,0.88,0.64349,0.50772
33,,0.312,0.50855,0.64,0.64,0.20994,0.86,0.62349,0.48772
34,,0.292,0.48855,0.62,0.62,0.18994,0.84,0.60349,0.46772
35,,0.272,0.46855,0.6,0.6,0.16994,0.82,0.58349,0.44772
36,,0.252,0.44855,0.58,0.58,0.14994,0.8,0.56349,0.42772
37,,0.232,0.42855,0.56,0.56,0.12994,0.78,0.54349,0.40772
38,,0.212,0.40855,0.54,0.54,0.10994,0.76,0.52349,0.38772
39,,0.192,0.38855,0.52,0.52,0.08994,0.74,0.50349,0.36772
40,,0.172,0.36855,0.5,0.5,0.06994,0.72,0.48349,0.34772
41,,0.152,0.34855,0.48,0.48,0.04994,0.7,0.46349,0.32772
42,,0.132,0.32855,0.46,0.46,0.02994,0.68,0.44349,0.30772
43,,0.112,0.30855,0.44,0.44,0.00994,0.66,0.42349,0.28772
44,,0.092,0.28855,0.42,0.42,-0.01006,0.64,0.40349,0.26772
45,5,0.172,0.36855,0.5,0.5,0.98994,0.72,0.48349,0.34772
46,5,0.252,0.44855,0.58,0.58,1.0,0.8,0.56349,0.42772
47,,0.232,0.42855,0.56,0.56,0.98,0.78,0.54349,0.40772
48,,0.212,0.40855,0.54,0.54,0.96,0.76,0.52349,0.38772
49,,0.192,0.38855,0.52,0.52,0.94,0.74,0.50349,0.36772
50,,0.172,0.36855,0.5,0.5,0.92,0.72,0.48349,0.34772
51,,0.152,0.34855,0.48,0.48,0.9,0.7,0.46349,0.32772
52,,0.132,0.32855,0.46,0.46,0.88,0.68,0.44349,0.30772
53,,0.112,0.30855,0.44,0.44,0.86,0.66,0.42349,0.28772
54,,0.092,0.28855,0.42,0.42,0.84,0.64,0.40349,0.26772
55,,0.072,0.26855,0.4,0.4,0.82,0.62,0.38349,0.24772
56,,0.052,0.24855,0.38,0.38,0.8,0.6,0.36349,0.22772
57,,0.032,0.22855,0.36,0.36,0.78,0.58,0.34349,0.20772
58,,0.012,0.20855,0.34,0.34,0.76,0.56,0.32349,0.18772
59,,-0.008,0.18855,0.32,0.32,0.74,0.54,0.30349,0.16772
60,1,0.992,0.26855,0.4,0.4,0.82,0.62,0.38349,0.24772
61,1,1.0,0.34855,0.48,0.48,0.9,0.7,0.46349,0.32772
62,,0.98,0.32855,0.46,0.46,0.88,0.68,0.44349,0.30772
63,,0.96,0.30855,0.44,0.44,0.86,0.66,0.42349,0.28772
64,,0.94,0.28855,0.42,0.42,0.84,0.64,0.40349,0.26772
65,,0.92,0.26855,0.4,0.4,0.82,0.62,0.38349,0.24772
66,,0.9,0.24855,0.38,0.38,0.8,0.6,0.36349,0.22772
67,,0.88,0.22855,0.36,0.36,0.78,0.58,0.34349,0.20772
68,,0.86,0.20855,0.34,0.34,0.76,0.56,0.32349,0.18772
69,,0.84,0.18855,0.32,0.32,0.74,0.54,0.30349,0.16772
70,,0.82,0.16855,0.3,0.3,0.72,0.52,0.28349,0.14772
71,,0.8,0.14855,0.28,0.28,0.7,0.5,0.26349,0.12772
72,,0.78,0.12855,0.26,0.26,0.68,0.48,0.24349,0.10772
73,,0.76,0.10855,0.24,0.24,0.66,0.46,0.22349,0.08772
74,,0.74,0.08855,0.22,0.22,0.64,0.44,0.20349,0.06772
75,,0.72,0.06855,0.2,0.2,0.62,0.42,0.18349,0.04772
76,,0.7,0.04855,0.18,0.18,0.6,0.4,0.16349,0.02772
77,,0.68,0.02855,0.16,0.16,0.58,0.38,0.14349,0.00772
78,,0.66,0.00855,0.14,0.14,0.56,0.36,0.12349,-0.01228
79,8,0.74,0.08855,0.22,0.22,0.64,0.44,0.20349,0.98772
80,8,0.82,0.16855,0.3,0.3,0.72,0.52,0.28349,1.0
81,,0.8,0.14855,0.28,0.28,0.7,0.5,0.26349,0.98
82,,0.78,0.12855,0.26,0.26,0.68,0.48,0.24349,0.96
83,,0.76,0.10855,0.24,0.24,0.66,0.46,0.22349,0.94
84,,0.74,0.08855,0.22,0.22,0.64,0.44,0.20349,0.92
85,,0.72,0.06855,0.2,0.2,0.62,0.42,0.18349,0.9
86,,0.7,0.04855,0.18,0.18,0.6,0.4,0.16349,0.88
87,,0.68,0.02855,0.16,0.16,0.58,0.38,0.14349,0.86
88,,0.66,0.00855,0.14,0.14,0.56,0.36,0.12349,0.84
89,,0.64,-0.01145,0.12,0.12,0.54,0.34,0.10349,0.82
90,2,0.72,0.98855,0.2,0.2,0.62,0.42,0.18349,0.9
91,2,0.8,1.0,0.28,0.28,0.7,0.5,0.26349,0.98
92,,0.78,0.98,0.26,0.26,0.68,0.48,0.24349,0.96
93,,0.76,0.96,0.24,0.24,0.66,0.46,0.22349,0.94
94,,0.74,0.94,0.22,0.22,0.64,0.44,0.20349,0.92
95,,0.72,0.92,0.2,0.2,0.62,0.42,0.18349,0.9
96,,0.7,0.9,0.18,0.18,0.6,0.4,0.16349,0.88
97,,0.68,0.88,0.16,0.16,0.58,0.38,0.14349,0.86
98,,0.66,0.86,0.14,0.14,0.56,0.36,0.12349,0.84
99,,0.64,0.84,0.12,0.12,0.54,0.34,0.10349,0.82
100,,0.62,0.82,0.1,0.1,0.52,0.32,0.08349,0.8
101,,0.6,0.8,0.08,0.08,0.5,0.3,0.06349,0.78
102,,0.58,0.78,0.06,0.06,0.48,0.28,0.04349,0.76
