step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95487,0.7379,0.55435,0.61172,0.4196,0.24773,0.35597,0.75785
1,,0.93487,0.7179,0.53435,0.59172,0.3996,0.22773,0.33597,0.73785
2,,0.91487,0.6979,0.51435,0.57172,0.3796,0.20773,0.31597,0.71785
3,,0.89487,0.6779,0.49435,0.55172,0.3596,0.18773,0.29597,0.69785
4,,0.87487,0.6579,0.47435,0.53172,0.3396,0.16773,0.27597,0.67785
5,,0.85487,0.6379,0.45435,0.51172,0.3196,0.14773,0.25597,0.65785
6,,0.83487,0.6179,0.43435,0.49172,0.2996,0.12773,0.23597,0.63785
7,,0.81487,0.5979,0.41435,0.47172,0.2796,0.10773,0.21597,0.61785
8,,0.79487,0.5779,0.39435,0.45172,0.2596,0.08773,0.19597,0.59785
9,,0.77487,0.5579,0.37435,0.43172,0.2396,0.06773,0.17597,0.57785
10,,0.75487,0.5379,0.35435,0.41172,0.2196,0.04773,0.15597,0.55785
11,,0.73487,0.5179,0.33435,0.39172,0.1996,0.02773,0.13597,0.53785
12,,0.71487,0.4979,0.31435,0.37172,0.1796,0.00773,0.11597,0.51785
13,,0.69487,0.4779,0.29435,0.35172,0.1596,-0.01227,0.09597,0.49785
14,6,0.77487,0.5579,0.37435,0.43172,0.2396,0.98773,0.17597,0.57785
15,6,0.85487,0.6379,0.45435,0.51172,0.3196,1.0,0.25597,0.65785
16,,0.83487,0.6179,0.43435,0.49172,0.2996,0.98,0.23597,0.63785
17,,0.81487,0.5979,0.41435,0.47172,0.2796,0.96,0.21597,0.61785
18,,0.79487,0.5779,0.39435,0.45172,0.2596,0.94,0.19597,0.59785
19,,0.77487,0.5579,0.37435,0.43172,0.2396,0.92,0.17597,0.57785
20,,0.75487,0.5379,0.35435,0.41172,0.2196,0.9,0.15597,0.55785
21,,0.73487,0.5179,0.33435,0.39172,0.1996,0.88,0.13597,0.53785
22,,0.71487,0.4979,0.31435,0.37172,0.1796,0.86,0.11597,0.51785
23,,0.69487,0.4779,0.29435,0.35172,0.1596,0.84,0.09597,0.49785
24,,0.67487,0.4579,0.27435,0.33172,0.1396,0.82,0.07597,0.47785
25,,0.65487,0.4379,0.25435,0.31172,0.1196,0.8,0.05597,0.45785
26,,0.63487,0.4179,0.23435,0.29172,0.0996,0.78,0.03597,0.43785
27,,0.61487,0.3979,0.21435,0.27172,0.0796,0.76,0.01597,0.41785
28,,0.59487,0.3779,0.19435,0.25172,0.0596,0.74,-0.00403,0.39785
29,7,0.67487,0.4579,0.27435,0.33172,0.1396,0.82,0.99597,0.47785
30,7,0.75487,0.5379,0.35435,0.41172,0.2196,0.9,1.0,0.55785
31,,0.73487,0.5179,0.33435,0.39172,0.1996,0.88,0.98,0.53785
32,,0.71487,0.4979,0.31435,0.37172,0.1796,0.86,0.96,0.51785
33,,0.69487,0.4779,0.29435,0.35172,0.1596,0.84,0.94,0.49785
34,,0.67487,0.4579,0.27435,0.33172,0.1396,0.82,0.92,0.47785
35,,0.65487,0.4379,0.25435,0.31172,0.1196,0.8,0.9,0.45785
36,,0.63487,0.4179,0.23435,0.29172,0.0996,0.78,0.88,0.43785
37,,0.61487,0.3979,0.21435,0.27172,0.0796,0.76,0.86,0.41785
38,,0.59487,0.3779,0.19435,0.25172,0.0596,0.74,0.84,0.39785
39,,0.57487,0.3579,0.17435,0.23172,0.0396,0.72,0.82,0.37785
40,,0.55487,0.3379,0.15435,0.21172,0.0196,0.7,0.8,0.35785
41,,0.53487,0.3179,0.13435,0.19172,-0.0004,0.68,0.78,0.33785
42,5,0.61487,0.3979,0.21435,0.27172,0.9996,0.76,0.86,0.41785
43,5,0.69487,0.4779,0.29435,0.35172,1.0,0.84,0.94,0.49785
44,,0.67487,0.4579,0.27435,0.33172,0.98,0.82,0.92,0.47785
45,,0.65487,0.4379,0.25435,0.31172,0.96,0.8,0.9,0.45785
46,,0.63487,0.4179,0.23435,0.29172,0.94,0.78,0.88,0.43785
47,,0.61487,0.3979,0.21435,0.27172,0.92,0.76,0.86,0.41785
48,,0.59487,0.3779,0.19435,0.25172,0.9,0.74,0.84,0.39785
49,,0.57487,0.3579,0.17435,0.23172,0.88,0.72,0.82,0.37785
50,,0.55487,0.3379,0.15435,0.21172,0.86,0.7,0.8,0.35785
51,,0.53487,0.3179,0.13435,0.19172,0.84,0.68,0.78,0.33785
52,,0.51487,0.2979,0.11435,0.17172,0.82,0.66,0.76,0.31785
53,,0.49487,0.2779,0.09435,0.15172,0.8,0.64,0.74,0.29785
54,,0.47487,0.2579,0.07435,0.13172,0.78,0.62,0.72,0.27785
55,,0.45487,0.2379,0.05435,0.11172,0.76,0.6,0.7,0.25785
56,,0.43487,0.2179,0.03435,0.09172,0.74,0.58,0.68,0.23785
57,,0.41487,0.1979,0.01435,0.07172,0.72,0.56,0.66,0.21785
58,,0.39487,0.1779,-0.00565,0.05172,0.7,0.54,0.64,0.19785
59,3,0.47487,0.2579,0.99435,0.13172,0.78,0.62,0.72,0.27785
60,3,0.55487,0.3379,1.0,0.21172,0.86,0.7,0.8,0.35785
61,,0.53487,0.3179,0.98,0.19172,0.84,0.68,0.78,0.33785
62,,0.51487,0.2979,0.96,0.17172,0.82,0.66,0.76,0.31785
63,,0.49487,0.2779,0.94,0.15172,0.8,0.64,0.74,0.29785
64,,0.47487,0.2579,0.92,0.13172,0.78,0.62,0.72,0.27785
65,,0.45487,0.2379,0.9,0.11172,0.76,0.6,0.7,0.25785
66,,0.43487,0.2179,0.88,0.09172,0.74,0.58,0.68,0.23785
67,,0.41487,0.1979,0.86,0.07172,0.72,0.56,0.66,0.21785
68,,0.39487,0.1779,0.84,0.05172,0.7,0.54,0.64,0.19785
69,,0.37487,0.1579,0.82,0.03172,0.68,0.52,0.62,0.17785
70,,0.35487,0.1379,0.8,0.01172,0.66,0.5,0.6,0.15785
71,,0.33487,0.1179,0.78,-0.00828,0.64,0.48,0.58,0.13785
72,4,0.41487,0.1979,0.86,0.99172,0.72,0.56,0.66,0.21785
73,4,0.49487,0.2779,0.94,1.0,0.8,0.64,0.74,0.29785
74,,0.47487,0.2579,0.92,0.98,0.78,0.62,0.72,0.27785
75,,0.45487,0.2379,0.9,0.96,0.76,0.6,0.7,0.25785
76,,0.43487,0.2179,0.88,0.94,0.74,0.58,0.68,0.23785
77,,0.41487,0.1979,0.86,0.92,0.72,0.56,0.66,0.21785
78,,0.39487,0.1779,0.84,0.9,0.7,0.54,0.64,0.19785
79,,0.37487,0.1579,0.82,0.88,0.68,0.52,0.62,0.17785
80,,0.35487,0.1379,0.8,0.86,0.66,0.5,0.6,0.15785
81,,0.33487,0.1179,0.78,0.84,0.64,0.48,0.58,0.13785
82,,0.31487,0.0979,0.76,0.82,0.62,0.46,0.56,0.11785
83,,0.29487,0.0779,0.74,0.8,0.6,0.44,0.54,0.09785
84,,0.27487,0.0579,0.72,0.78,0.58,0.42,0.52,0.07785
85,,0.25487,0.0379,0.7,0.76,0.56,0.4,0.5,0.05785
86,,0.23487,0.0179,0.68,0.74,0.54,0.38,0.48,0.03785
87,,0.21487,-0.0021,0.66,0.72,0.52,0.36,0.46,0.01785
88,2,0.29487,0.9979,0.74,0.8,0.6,0.44,0.54,0.09785
89,2,0.37487,1.0,0.82,0.88,0.68,0.52,0.62,0.17785
90,,0.35487,0.98,0.8,0.86,0.66,0.5,0.6,0.15785
91,,0.33487,0.96,0.78,0.84,0.64,0.48,0.58,0.13785
92,,0.31487,0.94,0.76,0.82,0.62,0.46,0.56,0.11785
93,,0.29487,0.92,0.74,0.8,0.6,0.44,0.54,0.09785
94,,0.27487,0.9,0.72,0.78,0.58,0.42,0.52,0.07785
95,,0.25487,0.88,0.7,0.76,0.56,0.4,0.5,0.05785
96,,0.23487,0.86,0.68,0.74,0.54,0.38,0.48,0.03785
97,,0.21487,0.84,0.66,0.72,0.52,0.36,0.46,0.01785
98,,0.19487,0.82,0.64,0.7,0.5,0.34,0.44,-0.00215
99,8,0.27487,0.9,0.72,0.78,0.58,0.42,0.52,0.99785
100,8,0.35487,0.98,0.8,0.86,0.66,0.5,0.6,1.0
101,,0.33487,0.96,0.78,0.84,0.64,0.48,0.58,0.98
102,,0.31487,0.94,0.76,0.82,0.62,0.46,0.56,0.96
103,,0.29487,0.92,0.74,0.8,0.6,0.44,0.54,0.94
104,,0.27487,0.9,0.72,0.78,0.58,0.42,0.52,0.92
105,,0.25487,0.88,0.7,0.76,0.56,0.4,0.5,0.9
106,,0.23487,0.86,0.68,0.74,0.54,0.38,0.48,0.88
107,,0.21487,0.84,0.66,0.72,0.52,0.36,0.46,0.86
108,,0.19487,0.82,0.64,0.7,0.5,0.34,0.44,0.84
109,,0.17487,0.8,0.62,0.68,0.48,0.32,0.42,0.82
110,,0.15487,0.78,0.6,0.66,0.46,0.3,0.4,0.8
111,,0.13487,0.76,0.58,0.64,0.44,0.28,0.38,0.78
112,,0.11487,0.74,0.56,0.62,0.42,0.26,0.36,0.76
113,,0.09487,0.72,0.54,0.6,0.4,0.24,0.34,0.74
114,,0.07487,0.7,0.52,0.58,0.38,0.22,0.32,0.72
115,,0.05487,0.68,0.5,0.56,0.36,0.2,0.3,0.7
116,,0.03487,0.66,0.48,0.54,0.34,0.18,0.28,0.68
117,,0.01487,0.64,0.46,0.52,0.32,0.16,0.26,0.66
118,,-0.00513,0.62,0.44,0.5,0.3,0.14,0.24,0.64
119,1,0.99487,0.7,0.52,0.58,0.38,0.22,0.32,0.72
120,1,1.0,0.78,0.6,0.66,0.46,0.3,0.4,0.8
121,,0.98,0.76,0.58,0.64,0.44,0.28,0.38,0.78
122,,0.96,0.74,0.56,0.62,0.42,0.26,0.36,0.76
123,,0.94,0.72,0.54,0.6,0.4,0.24,0.34,0.74
124,,0.92,0.7,0.52,0.58,0.38,0.22,0.32,0.72
125,,0.9,0.68,0.5,0.56,0.36,0.2,0.3,0.7
126,,0.88,0.66,0.48,0.54,0.34,0.18,0.28,0.68
127,,0.86,0.64,0.46,0.52,0.32,0.16,0.26,0.66
128,,0.84,0.62,0.44,0.5,0.3,0.14,0.24,0.64
129,,0.82,0.6,0.42,0.48,0.28,0.12,0.22,0.62
130,,0.8,0.58,0.4,0.46,0.26,0.1,0.2,0.6
131,,0.78,0.56,0.38,0.44,0.24,0.08,0.18,0.58
132,,0.76,0.54,0.36,0.42,0.22,0.06,0.16,0.56
133,,0.74,0.52,0.34,0.4,0.2,0.04,0.14,0.54
134,,0.72,0.5,0.32,0.38,0.18,0.02,0.12,0.52
135,,0.7,0.48,0.3,0.36,0.16,0.0,0.1,0.5
136,,0.68,0.46,0.28,0.34,0.14,-0.02,0.08,0.48
137,6,0.76,0.54,0.36,0.42,0.22,0.98,0.16,0.56
138,6,0.84,0.62,0.44,0.5,0.3,1.0,0.24,0.64
139,,0.82,0.6,0.42,0.48,0.28,0.98,0.22,0.62
140,,0.8,0.58,0.4,0.46,0.26,0.96,0.2,0.6
141,,0.78,0.56,0.38,0.44,0.24,0.94,0.18,0.58
142,,0.76,0.54,0.36,0.42,0.22,0.92,0.16,0.56
143,,0.74,0.52,0.34,0.4,0.2,0.9,0.14,0.54
144,,0.72,0.5,0.32,0.38,0.18,0.88,0.12,0.52
145,,0.7,0.48,0.3,0.36,0.16,0.86,0.1,0.5
146,,0.68,0.46,0.28,0.34,0.14,0.84,0.08,0.48
147,,0.66,0.44,0.26,0.32,0.12,0.82,0.06,0.46
148,,0.64,0.42,0.24,0.3,0.1,0.8,0.04,0.44
149,,0.62,0.4,0.22,0.28,0.08,0.78,0.02,0.42
150,,0.6,0.38,0.2,0.26,0.06,0.76,0.0,0.4
151,,0.58,0.36,0.18,0.24,0.04,0.74,-0.02,0.38
152,7,0.66,0.44,0.26,0.32,0.12,0.82,0.98,0.46
153,7,0.74,0.52,0.34,0.4,0.2,0.9,1.0,0.54
154,,0.72,0.5,0.32,0.38,0.18,0.88,0.98,0.52
155,,0.7,0.48,0.3,0.36,0.16,0.86,0.96,0.5
156,,0.68,0.46,0.28,0.34,0.14,0.84,0.94,0.48
157,,0.66,0.44,0.26,0.32,0.12,0.82,0.92,0.46
158,,0.64,0.42,0.24,0.3,0.1,0.8,0.9,0.44
159,,0.62,0.4,0.22,0.28,0.08,0.78,0.88,0.42
160,,0.6,0.38,0.2,0.26,0.06,0.76,0.86,0.4
161,,0.58,0.36,0.18,0.24,0.04,0.74,0.84,0.38
162,,0.56,0.34,0.16,0.22,0.02,0.72,0.82,0.36
163,,0.54,0.32,0.14,0.2,0.0,0.7,0.8,0.34
164,,0.52,0.3,0.12,0.18,-0.02,0.68,0.78,0.32
165,5,0.6,0.38,0.2,0.26,0.98,0.76,0.86,0.4
166,5,0.68,0.46,0.28,0.34,1.0,0.84,0.94,0.48
167,,0.66,0.44,0.26,0.32,0.98,0.82,0.92,0.46
168,,0.64,0.42,0.24,0.3,0.96,0.8,0.9,0.44
169,,0.62,0.4,0.22,0.28,0.94,0.78,0.88,0.42
170,,0.6,0.38,0.2,0.26,0.92,0.76,0.86,0.4
171,,0.58,0.36,0.18,0.24,0.9,0.74,0.84,0.38
172,,0.56,0.34,0.16,0.22,0.88,0.72,0.82,0.36
173,,0.54,0.32,0.14,0.2,0.86,0.7,0.8,0.34
174,,0.52,0.3,0.12,0.18,0.84,0.68,0.78,0.32
175,,0.5,0.28,0.1,0.16,0.82,0.66,0.76,0.3
176,,0.48,0.26,0.08,0.14,0.8,0.64,0.74,0.28
177,,0.46,0.24,0.06,0.12,0.78,0.62,0.72,0.26
178,,0.44,0.22,0.04,0.1,0.76,0.6,0.7,0.24
179,,0.42,0.2,0.02,0.08,0.74,0.58,0.68,0.22
180,,0.4,0.18,0.0,0.06,0.72,0.56,0.66,0.2
181,,0.38,0.16,-0.02,0.04,0.7,0.54,0.64,0.18
182,3,0.46,0.24,0.98,0.12,0.78,0.62,0.72,0.26
183,3,0.54,0.32,1.0,0.2,0.86,0.7,0.8,0.34
184,,0.52,0.3,0.98,0.18,0.84,0.68,0.78,0.32
185,,0.5,0.28,0.96,0.16,0.82,0.66,0.76,0.3
186,,0.48,0.26,0.94,0.14,0.8,0.64,0.74,0.28
187,,0.46,0.24,0.92,0.12,0.78,0.62,0.72,0.26
188,,0.44,0.22,0.9,0.1,0.76,0.6,0.7,0.24
189,,0.42,0.2,0.88,0.08,0.74,0.58,0.68,0.22
190,,0.4,0.18,0.86,0.06,0.72,0.56,0.66,0.2
191,,0.38,0.16,0.84,0.04,0.7,0.54,0.64,0.18
192,,0.36,0.14,0.82,0.02,0.68,0.52,0.62,0.16
193,,0.34,0.12,0.8,0.0,0.66,0.5,0.6,0.14
194,,0.32,0.1,0.78,-0.02,0.64,0.48,0.58,0.12
195,4,0.4,0.18,0.86,0.98,0.72,0.56,0.66,0.2
196,4,0.48,0.26,0.94,1.0,0.8,0.64,0.74,0.28
197,,0.46,0.24,0.92,0.98,0.78,0.62,0.72,0.26
198,,0.44,0.22,0.9,0.96,0.76,0.6,0.7,0.24
199,,0.42,0.2,0.88,0.94,0.74,0.58,0.68,0.22
200,,0.4,0.18,0.86,0.92,0.72,0.56,0.66,0.2
201,,0.38,0.16,0.84,0.9,0.7,0.54,0.64,0.18
202,,0.36,0.14,0.82,0.88,0.68,0.52,0.62,0.16
203,,0.34,0.12,0.8,0.86,0.66,0.5,0.6,0.14
204,,0.32,0.1,0.78,0.84,0.64,0.48,0.58,0.12
205,,0.3,0.08,0.76,0.82,0.62,0.46,0.56,0.1
206,,0.28,0.06,0.74,0.8,0.6,0.44,0.54,0.08
207,,0.26,0.04,0.72,0.78,0.58,0.42,0.52,0.06
