step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.86643,0.37863,0.11232,-0.72332,-0.65301,1.0,0.81735
2,5,-0.2302,0.83143,0.34327,0.09732,1.0,-0.61801,1.0,0.83235
3,6,-0.22984,0.78143,0.27291,0.04732,0.99964,1.0,1.0,0.88235
4,1,1.0,0.81643,0.23755,-0.03768,0.91428,0.965,1.0,0.96735
5,4,1.0,0.81643,0.23719,1.0,0.91392,0.965,1.0,0.96735
6,,0.98536,0.76643,0.15183,0.9,0.82856,0.915,0.98536,0.96735
7,,0.97072,0.71643,0.06647,0.8,0.7432,0.865,0.97072,0.96735
8,,0.95608,0.66643,-0.01889,0.7,0.65784,0.815,0.95608,0.96735
9,3,0.99144,0.70143,1.0,0.685,0.62248,0.78,0.94144,0.98235
10,,0.9768,0.65143,0.91464,0.585,0.53712,0.73,0.9268,0.98235
11,,0.96216,0.60143,0.82928,0.485,0.45176,0.68,0.91216,0.98235
12,,0.94752,0.55143,0.74392,0.385,0.3664,0.63,0.89752,0.98235
13,,0.93288,0.50143,0.65856,0.285,0.28104,0.58,0.88288,0.98235
14,,0.91824,0.45143,0.5732,0.185,0.19568,0.53,0.86824,0.98235
15,,0.9036,0.40143,0.48784,0.085,0.11032,0.48,0.8536,0.98235
16,,0.88896,0.35143,0.40248,-0.015,0.02496,0.43,0.83896,0.98235
17,4,0.88932,0.35143,0.40212,1.0,0.0246,0.43,0.83932,0.98235
18,,0.87468,0.30143,0.31676,0.9,-0.06076,0.38,0.82468,0.98235
19,5,0.86004,0.26643,0.2814,0.885,1.0,0.415,0.86004,0.99735
20,,0.8454,0.21643,0.19604,0.785,0.91464,0.365,0.8454,0.99735
21,,0.83076,0.16643,0.11068,0.685,0.82928,0.315,0.83076,0.99735
22,,0.81612,0.11643,0.02532,0.585,0.74392,0.265,0.81612,0.99735
23,,0.80148,0.06643,-0.06004,0.485,0.65856,0.215,0.80148,0.99735
24,3,0.83684,0.10143,1.0,0.47,0.6232,0.18,0.78684,1.0
25,,0.8222,0.05143,0.91464,0.37,0.53784,0.13,0.7722,1.0
26,,0.80756,0.00143,0.82928,0.27,0.45248,0.08,0.75756,1.0
27,,0.79292,-0.04857,0.74392,0.17,0.36712,0.03,0.74292,1.0
28,2,0.86328,1.0,0.74356,0.12,0.29676,-0.02,0.74328,1.0
29,6,0.86364,0.95,0.6732,0.07,0.2964,1.0,0.81364,1.0
30,,0.849,0.9,0.58784,-0.03,0.21104,0.95,0.799,1.0
31,4,0.84936,0.9,0.58748,1.0,0.21068,0.95,0.79936,1.0
32,,0.83472,0.85,0.50212,0.9,0.12532,0.9,0.78472,1.0
33,,0.82008,0.8,0.41676,0.8,0.03996,0.85,0.77008,1.0
34,,0.80544,0.75,0.3314,0.7,-0.0454,0.8,0.75544,1.0
35,5,0.7908,0.715,0.29604,0.685,1.0,0.835,0.7908,1.0
36,,0.77616,0.665,0.21068,0.585,0.91464,0.785,0.77616,1.0
37,,0.76152,0.615,0.12532,0.485,0.82928,0.735,0.76152,1.0
38,,0.74688,0.565,0.03996,0.385,0.74392,0.685,0.74688,1.0
39,,0.73224,0.515,-0.0454,0.285,0.65856,0.635,0.73224,1.0
40,3,0.7676,0.55,1.0,0.27,0.6232,0.6,0.7176,1.0
41,,0.75296,0.5,0.91464,0.17,0.53784,0.55,0.70296,1.0
42,,0.73832,0.45,0.82928,0.07,0.45248,0.5,0.68832,1.0
43,,0.72368,0.4,0.74392,-0.03,0.36712,0.45,0.67368,1.0
44,4,0.72404,0.4,0.74356,1.0,0.36676,0.45,0.67404,1.0
45,,0.7094,0.35,0.6582,0.9,0.2814,0.4,0.6594,1.0
46,,0.69476,0.3,0.57284,0.8,0.19604,0.35,0.64476,1.0
47,,0.68012,0.25,0.48748,0.7,0.11068,0.3,0.63012,1.0
48,,0.66548,0.2,0.40212,0.6,0.02532,0.25,0.61548,1.0
49,,0.65084,0.15,0.31676,0.5,-0.06004,0.2,0.60084,1.0
50,5,0.6362,0.115,0.2814,0.485,1.0,0.235,0.6362,1.0
51,,0.62156,0.065,0.19604,0.385,0.91464,0.185,0.62156,1.0
52,,0.60692,0.015,0.11068,0.285,0.82928,0.135,0.60692,1.0
53,,0.59228,-0.035,0.02532,0.185,0.74392,0.085,0.59228,1.0
54,2,0.66264,1.0,0.02496,0.135,0.67356,0.035,0.59264,1.0
55,,0.648,0.95,-0.0604,0.035,0.5882,-0.015,0.578,1.0
56,3,0.68336,0.985,1.0,0.02,0.55284,-0.05,0.56336,1.0
57,6,0.68372,0.935,0.92964,-0.03,0.55248,1.0,0.63372,1.0
58,4,0.68408,0.935,0.92928,1.0,0.55212,1.0,0.63408,1.0
59,,0.66944,0.885,0.84392,0.9,0.46676,0.95,0.61944,1.0
60,,0.6548,0.835,0.75856,0.8,0.3814,0.9,0.6048,1.0
61,,0.64016,0.785,0.6732,0.7,0.29604,0.85,0.59016,1.0
62,,0.62552,0.735,0.58784,0.6,0.21068,0.8,0.57552,1.0
63,,0.61088,0.685,0.50248,0.5,0.12532,0.75,0.56088,1.0
64,,0.59624,0.635,0.41712,0.4,0.03996,0.7,0.54624,1.0
65,,0.5816,0.585,0.33176,0.3,-0.0454,0.65,0.5316,1.0
66,5,0.56696,0.55,0.2964,0.285,1.0,0.685,0.56696,1.0
67,,0.55232,0.5,0.21104,0.185,0.91464,0.635,0.55232,1.0
68,,0.53768,0.45,0.12568,0.085,0.82928,0.585,0.53768,1.0
69,,0.52304,0.4,0.04032,-0.015,0.74392,0.535,0.52304,1.0
70,4,0.5234,0.4,0.03996,1.0,0.74356,0.535,0.5234,1.0
71,,0.50876,0.35,-0.0454,0.9,0.6582,0.485,0.50876,1.0
72,3,0.54412,0.385,1.0,0.885,0.62284,0.45,0.49412,1.0
73,,0.52948,0.335,0.91464,0.785,0.53748,0.4,0.47948,1.0
74,,0.51484,0.285,0.82928,0.685,0.45212,0.35,0.46484,1.0
75,,0.5002,0.235,0.74392,0.585,0.36676,0.3,0.4502,1.0
76,,0.48556,0.185,0.65856,0.485,0.2814,0.25,0.43556,1.0
77,,0.47092,0.135,0.5732,0.385,0.19604,0.2,0.42092,1.0
78,,0.45628,0.085,0.48784,0.285,0.11068,0.15,0.40628,1.0
79,,0.44164,0.035,0.40248,0.185,0.02532,0.1,0.39164,1.0
80,,0.427,-0.015,0.31712,0.085,-0.06004,0.05,0.377,1.0
81,5,0.41236,-0.05,0.28176,0.07,1.0,0.085,0.41236,1.0
82,2,0.48272,1.0,0.2814,0.02,0.92964,0.035,0.41272,1.0
83,,0.46808,0.95,0.19604,-0.08,0.84428,-0.015,0.39808,1.0
84,4,0.46844,0.95,0.19568,1.0,0.84392,-0.015,0.39844,1.0
85,6,0.4688,0.9,0.12532,0.95,0.84356,1.0,0.4688,1.0
86,,0.45416,0.85,0.03996,0.85,0.7582,0.95,0.45416,1.0
87,,0.43952,0.8,-0.0454,0.75,0.67284,0.9,0.43952,1.0
88,3,0.47488,0.835,1.0,0.735,0.63748,0.865,0.42488,1.0
89,,0.46024,0.785,0.91464,0.635,0.55212,0.815,0.41024,1.0
90,,0.4456,0.735,0.82928,0.535,0.46676,0.765,0.3956,1.0
91,,0.43096,0.685,0.74392,0.435,0.3814,0.715,0.38096,1.0
92,,0.41632,0.635,0.65856,0.335,0.29604,0.665,0.36632,1.0
93,,0.40168,0.585,0.5732,0.235,0.21068,0.615,0.35168,1.0
94,,0.38704,0.535,0.48784,0.135,0.12532,0.565,0.33704,1.0
95,,0.3724,0.485,0.40248,0.035,0.03996,0.515,0.3224,1.0
96,,0.35776,0.435,0.31712,-0.065,-0.0454,0.465,0.30776,1.0
97,4,0.35812,0.435,0.31676,1.0,-0.04576,0.465,0.30812,1.0
98,5,0.34348,0.4,0.2814,0.985,1.0,0.5,0.34348,1.0
99,,0.32884,0.35,0.19604,0.885,0.91464,0.45,0.32884,1.0
100,,0.3142,0.3,0.11068,0.785,0.82928,0.4,0.3142,1.0
101,,0.29956,0.25,0.02532,0.685,0.74392,0.35,0.29956,1.0
102,,0.28492,0.2,-0.06004,0.585,0.65856,0.3,0.28492,1.0
103,3,0.32028,0.235,1.0,0.57,0.6232,0.265,0.27028,1.0
104,,0.30564,0.185,0.91464,0.47,0.53784,0.215,0.25564,1.0
105,,0.291,0.135,0.82928,0.37,0.45248,0.165,0.241,1.0
106,,0.27636,0.085,0.74392,0.27,0.36712,0.115,0.22636,1.0
107,,0.26172,0.035,0.65856,0.17,0.28176,0.065,0.21172,1.0
108,,0.24708,-0.015,0.5732,0.07,0.1964,0.015,0.19708,1.0
109,2,0.31744,1.0,0.57284,0.02,0.12604,-0.035,0.19744,1.0
110,6,0.3178,0.95,0.50248,-0.03,0.12568,1.0,0.2678,1.0
111,4,0.31816,0.95,0.50212,1.0,0.12532,1.0,0.26816,1.0
112,,0.30352,0.9,0.41676,0.9,0.03996,0.95,0.25352,1.0
113,,0.28888,0.85,0.3314,0.8,-0.0454,0.9,0.23888,1.0
114,5,0.27424,0.815,0.29604,0.785,1.0,0.935,0.27424,1.0
115,,0.2596,0.765,0.21068,0.685,0.91464,0.885,0.2596,1.0
116,,0.24496,0.715,0.12532,0.585,0.82928,0.835,0.24496,1.0
117,,0.23032,0.665,0.03996,0.485,0.74392,0.785,0.23032,1.0
118,,0.21568,0.615,-0.0454,0.385,0.65856,0.735,0.21568,1.0
119,3,0.25104,0.65,1.0,0.37,0.6232,0.7,0.20104,1.0
120,,0.2364,0.6,0.91464,0.27,0.53784,0.65,0.1864,1.0
121,,0.22176,0.55,0.82928,0.17,0.45248,0.6,0.17176,1.0
122,,0.20712,0.5,0.74392,0.07,0.36712,0.55,0.15712,1.0
123,,0.19248,0.45,0.65856,-0.03,0.28176,0.5,0.14248,1.0
124,4,0.19284,0.45,0.6582,1.0,0.2814,0.5,0.14284,1.0
125,,0.1782,0.4,0.57284,0.9,0.19604,0.45,0.1282,1.0
126,,0.16356,0.35,0.48748,0.8,0.11068,0.4,0.11356,1.0
127,,0.14892,0.3,0.40212,0.7,0.02532,0.35,0.09892,1.0
128,,0.13428,0.25,0.31676,0.6,-0.06004,0.3,0.08428,1.0
129,5,0.11964,0.215,0.2814,0.585,1.0,0.335,0.11964,1.0
130,,0.105,0.165,0.19604,0.485,0.91464,0.285,0.105,1.0
131,,0.09036,0.115,0.11068,0.385,0.82928,0.235,0.09036,1.0
132,,0.07572,0.065,0.02532,0.285,0.74392,0.185,0.07572,1.0
133,,0.06108,0.015,-0.06004,0.185,0.65856,0.135,0.06108,1.0
134,3,0.09644,0.05,1.0,0.17,0.6232,0.1,0.04644,1.0
135,,0.0818,0.0,0.91464,0.07,0.53784,0.05,0.0318,1.0
136,,0.06716,-0.05,0.82928,-0.03,0.45248,0.0,0.01716,1.0
137,2,0.13752,1.0,0.82892,-0.08,0.38212,-0.05,0.01752,1.0
138,4,0.13788,1.0,0.82856,1.0,0.38176,-0.05,0.01788,1.0
139,6,0.13824,0.95,0.7582,0.95,0.3814,1.0,0.08824,1.0
140,,0.1236,0.9,0.67284,0.85,0.29604,0.95,0.0736,1.0
141,,0.10896,0.85,0.58748,0.75,0.21068,0.9,0.05896,1.0
142,,0.09432,0.8,0.50212,0.65,0.12532,0.85,0.04432,1.0
143,,0.07968,0.75,0.41676,0.55,0.03996,0.8,0.02968,1.0
144,,0.06504,0.7,0.3314,0.45,-0.0454,0.75,0.01504,1.0
145,5,0.0504,0.665,0.29604,0.435,1.0,0.785,0.0504,1.0
146,,0.03576,0.615,0.21068,0.335,0.91464,0.735,0.03576,1.0
147,,0.02112,0.565,0.12532,0.235,0.82928,0.685,0.02112,1.0
148,,0.00648,0.515,0.03996,0.135,0.74392,0.635,0.00648,1.0
149,,-0.00816,0.465,-0.0454,0.035,0.65856,0.585,-0.00816,1.0
