step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47023,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333
1,,0.42023,0.42696,0.40743,0.13508,-0.04227,0.41416,0.16409,0.43333
2,5,0.57023,0.63596,0.75743,0.62608,0.95773,0.90516,0.51409,0.64233
3,5,0.72023,0.84496,1.0,1.0,1.0,1.0,0.86409,0.85133
4,,0.67023,0.79496,0.95,0.95,0.95,0.95,0.81409,0.80133
5,,0.62023,0.74496,0.9,0.9,0.9,0.9,0.76409,0.75133
6,,0.57023,0.69496,0.85,0.85,0.85,0.85,0.71409,0.70133
7,,0.52023,0.64496,0.8,0.8,0.8,0.8,0.66409,0.65133
8,,0.47023,0.59496,0.75,0.75,0.75,0.75,0.61409,0.60133
9,,0.42023,0.54496,0.7,0.7,0.7,0.7,0.56409,0.55133
10,,0.37023,0.49496,0.65,0.65,0.65,0.65,0.51409,0.50133
11,,0.32023,0.44496,0.6,0.6,0.6,0.6,0.46409,0.45133
12,,0.27023,0.39496,0.55,0.55,0.55,0.55,0.41409,0.40133
13,,0.22023,0.34496,0.5,0.5,0.5,0.5,0.36409,0.35133
14,,0.17023,0.29496,0.45,0.45,0.45,0.45,0.31409,0.30133
15,,0.12023,0.24496,0.4,0.4,0.4,0.4,0.26409,0.25133
16,,0.07023,0.19496,0.35,0.35,0.35,0.35,0.21409,0.20133
17,,0.02023,0.14496,0.3,0.3,0.3,0.3,0.16409,0.15133
18,,-0.02977,0.09496,0.25,0.25,0.25,0.25,0.11409,0.10133
19,1,0.97023,0.58596,0.6,0.459,0.4,0.459,0.46409,0.59233
20,1,1.0,1.0,0.95,0.668,0.55,0.668,0.81409,1.0
21,,0.95,0.95,0.9,0.618,0.5,0.618,0.76409,0.95
22,,0.9,0.9,0.85,0.568,0.45,0.568,0.71409,0.9
23,,0.85,0.85,0.8,0.518,0.4,0.518,0.66409,0.85
24,,0.8,0.8,0.75,0.468,0.35,0.468,0.61409,0.8
25,,0.75,0.75,0.7,0.418,0.3,0.418,0.56409,0.75
26,,0.7,0.7,0.65,0.368,0.25,0.368,0.51409,0.7
27,,0.65,0.65,0.6,0.318,0.2,0.318,0.46409,0.65
28,,0.6,0.6,0.55,0.268,0.15,0.268,0.41409,0.6
29,,0.55,0.55,0.5,0.218,0.1,0.218,0.36409,0.55
30,,0.5,0.5,0.45,0.168,0.05,0.168,0.31409,0.5
