step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,-0.00575,0.04799,-0.02739,0.11267,0.14434,0.08567,0.36437,0.12838
2,3,0.34425,0.53899,0.97261,0.60367,0.49434,0.29467,0.51437,0.33738
3,3,0.69425,1.0,1.0,1.0,0.84434,0.50367,0.66437,0.54638
4,,0.64425,0.95,0.95,0.95,0.79434,0.45367,0.61437,0.49638
5,,0.59425,0.9,0.9,0.9,0.74434,0.40367,0.56437,0.44638
6,,0.54425,0.85,0.85,0.85,0.69434,0.35367,0.51437,0.39638
7,,0.49425,0.8,0.8,0.8,0.64434,0.30367,0.46437,0.34638
8,,0.44425,0.75,0.75,0.75,0.59434,0.25367,0.41437,0.29638
9,,0.39425,0.7,0.7,0.7,0.54434,0.20367,0.36437,0.24638
10,,0.34425,0.65,0.65,0.65,0.49434,0.15367,0.31437,0.19638
11,,0.29425,0.6,0.6,0.6,0.44434,0.10367,0.26437,0.14638
12,,0.24425,0.55,0.55,0.55,0.39434,0.05367,0.21437,0.09638
13,,0.19425,0.5,0.5,0.5,0.34434,0.00367,0.16437,0.04638
14,,0.14425,0.45,0.45,0.45,0.29434,-0.04633,0.11437,-0.00362
15,6,0.35325,0.6,0.659,0.8,0.78534,0.95367,0.60537,0.34638
16,6,0.56225,0.75,0.868,1.0,1.0,1.0,1.0,0.69638
17,,0.51225,0.7,0.818,0.95,0.95,0.95,0.95,0.64638
18,,0.46225,0.65,0.768,0.9,0.9,0.9,0.9,0.59638
19,,0.41225,0.6,0.718,0.85,0.85,0.85,0.85,0.54638
20,,0.36225,0.55,0.668,0.8,0.8,0.8,0.8,0.49638
21,,0.31225,0.5,0.618,0.75,0.75,0.75,0.75,0.44638
22,,0.26225,0.45,0.568,0.7,0.7,0.7,0.7,0.39638
23,,0.21225,0.4,0.518,0.65,0.65,0.65,0.65,0.34638
24,,0.16225,0.35,0.468,0.6,0.6,0.6,0.6,0.29638
25,,0.11225,0.3,0.418,0.55,0.55,0.55,0.55,0.24638
26,,0.06225,0.25,0.368,0.5,0.5,0.5,0.5,0.19638
27,,0.01225,0.2,0.318,0.45,0.45,0.45,0.45,0.14638
28,,-0.03775,0.15,0.268,0.4,0.4,0.4,0.4,0.09638
29,1,0.96225,0.641,0.618,0.609,0.55,0.609,0.75,0.58738
30,1,1.0,1.0,0.968,0.818,0.7,0.818,1.0,1.0
31,,0.95,0.95,0.918,0.768,0.65,0.768,0.95,0.95
32,,0.9,0.9,0.868,0.718,0.6,0.718,0.9,0.9
33,,0.85,0.85,0.818,0.668,0.55,0.668,0.85,0.85
34,,0.8,0.8,0.768,0.618,0.5,0.618,0.8,0.8
35,,0.75,0.75,0.718,0.568,0.45,0.568,0.75,0.75
36,,0.7,0.7,0.668,0.518,0.4,0.518,0.7,0.7
37,,0.65,0.65,0.618,0.468,0.35,0.468,0.65,0.65
38,,0.6,0.6,0.568,0.418,0.3,0.418,0.6,0.6
39,,0.55,0.55,0.518,0.368,0.25,0.368,0.55,0.55
40,,0.5,0.5,0.468,0.318,0.2,0.318,0.5,0.5
41,,0.45,0.45,0.418,0.268,0.15,0.268,0.45,0.45
42,,0.4,0.4,0.368,0.218,0.1,0.218,0.4,0.4
43,,0.35,0.35,0.318,0.168,0.05,0.168,0.35,0.35
44,,0.3,0.3,0.268,0.118,0.0,0.118,0.3,0.3
45,,0.25,0.25,0.218,0.068,-0.05,0.068,0.25,0.25
46,5,0.4,0.459,0.568,0.559,0.95,0.559,0.6,0.459
47,5,0.55,0.668,0.918,1.0,1.0,1.0,0.95,0.668
48,,0.5,0.618,0.868,0.95,0.95,0.95,0.9,0.618
49,,0.45,0.568,0.818,0.9,0.9,0.9,0.85,0.568
50,,0.4,0.518,0.768,0.85,0.85,0.85,0.8,0.518
51,,0.35,0.468,0.718,0.8,0.8,0.8,0.75,0.468
52,,0.3,0.418,0.668,0.75,0.75,0.75,0.7,0.418
53,,0.25,0.368,0.618,0.7,0.7,0.7,0.65,0.368
54,,0.2,0.318,0.568,0.65,0.65,0.65,0.6,0.318
55,,0.15,0.268,0.518,0.6,0.6,0.6,0.55,0.268
56,,0.1,0.218,0.468,0.55,0.55,0.55,0.5,0.218
57,,0.05,0.168,0.418,0.5,0.5,0.5,0.45,0.168
58,,0.0,0.118,0.368,0.45,0.45,0.45,0.4,0.118
59,,-0.05,0.068,0.318,0.4,0.4,0.4,0.35,0.068
60,1,0.95,0.559,0.668,0.609,0.55,0.609,0.7,0.559
61,1,1.0,1.0,1.0,0.818,0.7,0.818,1.0,1.0
62,,0.95,0.95,0.95,0.768,0.65,0.768,0.95,0.95
63,,0.9,0.9,0.9,0.718,0.6,0.718,0.9,0.9
64,,0.85,0.85,0.85,0.668,0.55,0.668,0.85,0.85
65,,0.8,0.8,0.8,0.618,0.5,0.618,0.8,0.8
66,,0.75,0.75,0.75,0.568,0.45,0.568,0.75,0.75
67,,0.7,0.7,0.7,0.518,0.4,0.518,0.7,0.7
68,,0.65,0.65,0.65,0.468,0.35,0.468,0.65,0.65
69,,0.6,0.6,0.6,0.418,0.3,0.418,0.6,0.6
70,,0.55,0.55,0.55,0.368,0.25,0.368,0.55,0.55
71,,0.5,0.5,0.5,0.318,0.2,0.318,0.5,0.5
72,,0.45,0.45,0.45,0.268,0.15,0.268,0.45,0.45
73,,0.4,0.4,0.4,0.218,0.1,0.218,0.4,0.4
74,,0.35,0.35,0.35,0.168,0.05,0.168,0.35,0.35
75,,0.3,0.3,0.3,0.118,0.0,0.118,0.3,0.3
76,,0.25,0.25,0.25,0.068,-0.05,0.068,0.25,0.25
77,5,0.4,0.459,0.6,0.559,0.95,0.559,0.6,0.459
78,5,0.55,0.668,0.95,1.0,1.0,1.0,0.95,0.668
79,,0.5,0.618,0.9,0.95,0.95,0.95,0.9,0.618
80,,0.45,0.568,0.85,0.9,0.9,0.9,0.85,0.568
81,,0.4,0.518,0.8,0.85,0.85,0.85,0.8,0.518
82,,0.35,0.468,0.75,0.8,0.8,0.8,0.75,0.468
83,,0.3,0.418,0.7,0.75,0.75,0.75,0.7,0.418
84,,0.25,0.368,0.65,0.7,0.7,0.7,0.65,0.368
85,,0.2,0.318,0.6,0.65,0.65,0.65,0.6,0.318
86,,0.15,0.268,0.55,0.6,0.6,0.6,0.55,0.268
87,,0.1,0.218,0.5,0.55,0.55,0.55,0.5,0.218
88,,0.05,0.168,0.45,0.5,0.5,0.5,0.45,0.168
89,,0.0,0.118,0.4,0.45,0.45,0.45,0.4,0.118
90,,-0.05,0.068,0.35,0.4,0.4,0.4,0.35,0.068
91,1,0.95,0.559,0.7,0.609,0.55,0.609,0.7,0.559
92,1,1.0,1.0,1.0,0.818,0.7,0.818,1.0,1.0
93,,0.95,0.95,0.95,0.768,0.65,0.768,0.95,0.95
94,,0.9,0.9,0.9,0.718,0.6,0.718,0.9,0.9
95,,0.85,0.85,0.85,0.668,0.55,0.668,0.85,0.85
96,,0.8,0.8,0.8,0.618,0.5,0.618,0.8,0.8
97,,0.75,0.75,0.75,0.568,0.45,0.568,0.75,0.75
98,,0.7,0.7,0.7,0.518,0.4,0.518,0.7,0.7
99,,0.65,0.65,0.65,0.468,0.35,0.468,0.65,0.65
100,,0.6,0.6,0.6,0.418,0.3,0.418,0.6,0.6
101,,0.55,0.55,0.55,0.368,0.25,0.368,0.55,0.55
102,,0.5,0.5,0.5,0.318,0.2,0.318,0.5,0.5
103,,0.45,0.45,0.45,0.268,0.15,0.268,0.45,0.45
104,,0.4,0.4,0.4,0.218,0.1,0.218,0.4,0.4
105,,0.35,0.35,0.35,0.168,0.05,0.168,0.35,0.35
106,,0.3,0.3,0.3,0.118,0.0,0.118,0.3,0.3
107,,0.25,0.25,0.25,0.068,-0.05,0.068,0.25,0.25
108,5,0.4,0.459,0.6,0.559,0.95,0.559,0.6,0.459
109,5,0.55,0.668,0.95,1.0,1.0,1.0,0.95,0.668
110,,0.5,0.618,0.9,0.95,0.95,0.95,0.9,0.618
111,,0.45,0.568,0.85,0.9,0.9,0.9,0.85,0.568
112,,0.4,0.518,0.8,0.85,0.85,0.85,0.8,0.518
113,,0.35,0.468,0.75,0.8,0.8,0.8,0.75,0.468
114,,0.3,0.418,0.7,0.75,0.75,0.75,0.7,0.418
115,,0.25,0.368,0.65,0.7,0.7,0.7,0.65,0.368
116,,0.2,0.318,0.6,0.65,0.65,0.65,0.6,0.318
117,,0.15,0.268,0.55,0.6,0.6,0.6,0.55,0.268
118,,0.1,0.218,0.5,0.55,0.55,0.55,0.5,0.218
119,,0.05,0.168,0.45,0.5,0.5,0.5,0.45,0.168
120,,0.0,0.118,0.4,0.45,0.45,0.45,0.4,0.118
121,,-0.05,0.068,0.35,0.4,0.4,0.4,0.35,0.068
122,1,0.95,0.559,0.7,0.609,0.55,0.609,0.7,0.559
123,1,1.0,1.0,1.0,0.818,0.7,0.818,1.0,1.0
124,,0.95,0.95,0.95,0.768,0.65,0.768,0.95,0.95
125,,0.9,0.9,0.9,0.718,0.6,0.718,0.9,0.9
126,,0.85,0.85,0.85,0.668,0.55,0.668,0.85,0.85
127,,0.8,0.8,0.8,0.618,0.5,0.618,0.8,0.8
128,,0.75,0.75,0.75,0.568,0.45,0.568,0.75,0.75
129,,0.7,0.7,0.7,0.518,0.4,0.518,0.7,0.7
130,,0.65,0.65,0.65,0.468,0.35,0.468,0.65,0.65
131,,0.6,0.6,0.6,0.418,0.3,0.418,0.6,0.6
132,,0.55,0.55,0.55,0.368,0.25,0.368,0.55,0.55
133,,0.5,0.5,0.5,0.318,0.2,0.318,0.5,0.5
134,,0.45,0.45,0.45,0.268,0.15,0.268,0.45,0.45
135,,0.4,0.4,0.4,0.218,0.1,0.218,0.4,0.4
136,,0.35,0.35,0.35,0.168,0.05,0.168,0.35,0.35
137,,0.3,0.3,0.3,0.118,0.0,0.118,0.3,0.3
138,,0.25,0.25,0.25,0.068,-0.05,0.068,0.25,0.25
139,5,0.4,0.459,0.6,0.559,0.95,0.559,0.6,0.459
140,5,0.55,0.668,0.95,1.0,1.0,1.0,0.95,0.668
141,,0.5,0.618,0.9,0.95,0.95,0.95,0.9,0.618
142,,0.45,0.568,0.85,0.9,0.9,0.9,0.85,0.568
143,,0.4,0.518,0.8,0.85,0.85,0.85,0.8,0.518
144,,0.35,0.468,0.75,0.8,0.8,0.8,0.75,0.468
145,,0.3,0.418,0.7,0.75,0.75,0.75,0.7,0.418
146,,0.25,0.368,0.65,0.7,0.7,0.7,0.65,0.368
147,,0.2,0.318,0.6,0.65,0.65,0.65,0.6,0.318
148,,0.15,0.268,0.55,0.6,0.6,0.6,0.55,0.268
149,,0.1,0.218,0.5,0.55,0.55,0.55,0.5,0.218
150,,0.05,0.168,0.45,0.5,0.5,0.5,0.45,0.168
151,,0.0,0.118,0.4,0.45,0.45,0.45,0.4,0.118
152,,-0.05,0.068,0.35,0.4,0.4,0.4,0.35,0.068
153,1,0.95,0.559,0.7,0.609,0.55,0.609,0.7,0.559
154,1,1.0,1.0,1.0,0.818,0.7,0.818,1.0,1.0
155,,0.95,0.95,0.95,0.768,0.65,0.768,0.95,0.95
156,,0.9,0.9,0.9,0.718,0.6,0.718,0.9,0.9
157,,0.85,0.85,0.85,0.668,0.55,0.668,0.85,0.85
158,,0.8,0.8,0.8,0.618,0.5,0.618,0.8,0.8
159,,0.75,0.75,0.75,0.568,0.45,0.568,0.75,0.75
160,,0.7,0.7,0.7,0.518,0.4,0.518,0.7,0.7
161,,0.65,0.65,0.65,0.468,0.35,0.468,0.65,0.65
162,,0.6,0.6,0.6,0.418,0.3,0.418,0.6,0.6
163,,0.55,0.55,0.55,0.368,0.25,0.368,0.55,0.55
164,,0.5,0.5,0.5,0.318,0.2,0.318,0.5,0.5
165,,0.45,0.45,0.45,0.268,0.15,0.268,0.45,0.45
166,,0.4,0.4,0.4,0.218,0.1,0.218,0.4,0.4
167,,0.35,0.35,0.35,0.168,0.05,0.168,0.35,0.35
168,,0.3,0.3,0.3,0.118,0.0,0.118,0.3,0.3
169,,0.25,0.25,0.25,0.068,-0.05,0.068,0.25,0.25
170,5,0.4,0.459,0.6,0.559,0.95,0.559,0.6,0.459
171,5,0.55,0.668,0.95,1.0,1.0,1.0,0.95,0.668
172,,0.5,0.618,0.9,0.95,0.95,0.95,0.9,0.618
173,,0.45,0.568,0.85,0.9,0.9,0.9,0.85,0.568
174,,0.4,0.518,0.8,0.85,0.85,0.85,0.8,0.518
175,,0.35,0.468,0.75,0.8,0.8,0.8,0.75,0.468
176,,0.3,0.418,0.7,0.75,0.75,0.75,0.7,0.418
177,,0.25,0.368,0.65,0.7,0.7,0.7,0.65,0.368
178,,0.2,0.318,0.6,0.65,0.65,0.65,0.6,0.318
179,,0.15,0.268,0.55,0.6,0.6,0.6,0.55,0.268
180,,0.1,0.218,0.5,0.55,0.55,0.55,0.5,0.218
181,,0.05,0.168,0.45,0.5,0.5,0.5,0.45,0.168
182,,0.0,0.118,0.4,0.45,0.45,0.45,0.4,0.118
183,,-0.05,0.068,0.35,0.4,0.4,0.4,0.35,0.068
184,1,0.95,0.559,0.7,0.609,0.55,0.609,0.7,0.559
185,1,1.0,1.0,1.0,0.818,0.7,0.818,1.0,1.0
186,,0.95,0.95,0.95,0.768,0.65,0.768,0.95,0.95
187,,0.9,0.9,0.9,0.718,0.6,0.718,0.9,0.9
188,,0.85,0.85,0.85,0.668,0.55,0.668,0.85,0.85
189,,0.8,0.8,0.8,0.618,0.5,0.618,0.8,0.8
190,,0.75,0.75,0.75,0.568,0.45,0.568,0.75,0.75
191,,0.7,0.7,0.7,0.518,0.4,0.518,0.7,0.7
192,,0.65,0.65,0.65,0.468,0.35,0.468,0.65,0.65
193,,0.6,0.6,0.6,0.418,0.3,0.418,0.6,0.6
194,,0.55,0.55,0.55,0.368,0.25,0.368,0.55,0.55
195,,0.5,0.5,0.5,0.318,0.2,0.318,0.5,0.5
196,,0.45,0.45,0.45,0.268,0.15,0.268,0.45,0.45
197,,0.4,0.4,0.4,0.218,0.1,0.218,0.4,0.4
198,,0.35,0.35,0.35,0.168,0.05,0.168,0.35,0.35
199,,0.3,0.3,0.3,0.118,0.0,0.118,0.3,0.3
200,,0.25,0.25,0.25,0.068,-0.05,0.068,0.25,0.25
201,5,0.4,0.459,0.6,0.559,0.95,0.559,0.6,0.459
202,5,0.55,0.668,0.95,1.0,1.0,1.0,0.95,0.668
203,,0.5,0.618,0.9,0.95,0.95,0.95,0.9,0.618
204,,0.45,0.568,0.85,0.9,0.9,0.9,0.85,0.568
205,,0.4,0.518,0.8,0.85,0.85,0.85,0.8,0.518
206,,0.35,0.468,0.75,0.8,0.8,0.8,0.75,0.468
207,,0.3,0.418,0.7,0.75,0.75,0.75,0.7,0.418
208,,0.25,0.368,0.65,0.7,0.7,0.7,0.65,0.368
209,,0.2,0.318,0.6,0.65,0.65,0.65,0.6,0.318
210,,0.15,0.268,0.55,0.6,0.6,0.6,0.55,0.268
211,,0.1,0.218,0.5,0.55,0.55,0.55,0.5,0.218
212,,0.05,0.168,0.45,0.5,0.5,0.5,0.45,0.168
213,,0.0,0.118,0.4,0.45,0.45,0.45,0.4,0.118
214,,-0.05,0.068,0.35,0.4,0.4,0.4,0.35,0.068
215,1,0.95,0.559,0.7,0.609,0.55,0.609,0.7,0.559
216,1,1.0,1.0,1.0,0.818,0.7,0.818,1.0,1.0
217,,0.95,0.95,0.95,0.768,0.65,0.768,0.95,0.95
218,,0.9,0.9,0.9,0.718,0.6,0.718,0.9,0.9
219,,0.85,0.85,0.85,0.668,0.55,0.668,0.85,0.85
220,,0.8,0.8,0.8,0.618,0.5,0.618,0.8,0.8
221,,0.75,0.75,0.75,0.568,0.45,0.568,0.75,0.75
222,,0.7,0.7,0.7,0.518,0.4,0.518,0.7,0.7
223,,0.65,0.65,0.65,0.468,0.35,0.468,0.65,0.65
224,,0.6,0.6,0.6,0.418,0.3,0.418,0.6,0.6
225,,0.55,0.55,0.55,0.368,0.25,0.368,0.55,0.55
226,,0.5,0.5,0.5,0.318,0.2,0.318,0.5,0.5
227,,0.45,0.45,0.45,0.268,0.15,0.268,0.45,0.45
228,,0.4,0.4,0.4,0.218,0.1,0.218,0.4,0.4
229,,0.35,0.35,0.35,0.168,0.05,0.168,0.35,0.35
230,,0.3,0.3,0.3,0.118,0.0,0.118,0.3,0.3
231,,0.25,0.25,0.25,0.068,-0.05,0.068,0.25,0.25
232,5,0.4,0.459,0.6,0.559,0.95,0.559,0.6,0.459
233,5,0.55,0.668,0.95,1.0,1.0,1.0,0.95,0.668
234,,0.5,0.618,0.9,0.95,0.95,0.95,0.9,0.618
235,,0.45,0.568,0.85,0.9,0.9,0.9,0.85,0.568
236,,0.4,0.518,0.8,0.85,0.85,0.85,0.8,0.518
237,,0.35,0.468,0.75,0.8,0.8,0.8,0.75,0.468
238,,0.3,0.418,0.7,0.75,0.75,0.75,0.7,0.418
239,,0.25,0.368,0.65,0.7,0.7,0.7,0.65,0.368
240,,0.2,0.318,0.6,0.65,0.65,0.65,0.6,0.318
241,,0.15,0.268,0.55,0.6,0.6,0.6,0.55,0.268
242,,0.1,0.218,0.5,0.55,0.55,0.55,0.5,0.218
243,,0.05,0.168,0.45,0.5,0.5,0.5,0.45,0.168
244,,0.0,0.118,0.4,0.45,0.45,0.45,0.4,0.118
245,,-0.05,0.068,0.35,0.4,0.4,0.4,0.35,0.068
246,1,0.95,0.559,0.7,0.609,0.55,0.609,0.7,0.559
247,1,1.0,1.0,1.0,0.818,0.7,0.818,1.0,1.0
248,,0.95,0.95,0.95,0.768,0.65,0.768,0.95,0.95
249,,0.9,0.9,0.9,0.718,0.6,0.718,0.9,0.9
250,,0.85,0.85,0.85,0.668,0.55,0.668,0.85,0.85
251,,0.8,0.8,0.8,0.618,0.5,0.618,0.8,0.8
252,,0.75,0.75,0.75,0.568,0.45,0.568,0.75,0.75
253,,0.7,0.7,0.7,0.518,0.4,0.518,0.7,0.7
254,,0.65,0.65,0.65,0.468,0.35,0.468,0.65,0.65
255,,0.6,0.6,0.6,0.418,0.3,0.418,0.6,0.6
256,,0.55,0.55,0.55,0.368,0.25,0.368,0.55,0.55
257,,0.5,0.5,0.5,0.318,0.2,0.318,0.5,0.5
258,,0.45,0.45,0.45,0.268,0.15,0.268,0.45,0.45
259,,0.4,0.4,0.4,0.218,0.1,0.218,0.4,0.4
260,,0.35,0.35,0.35,0.168,0.05,0.168,0.35,0.35
261,,0.3,0.3,0.3,0.118,0.0,0.118,0.3,0.3
262,,0.25,0.25,0.25,0.068,-0.05,0.068,0.25,0.25
263,5,0.4,0.459,0.6,0.559,0.95,0.559,0.6,0.459
264,5,0.55,0.668,0.95,1.0,1.0,1.0,0.95,0.668
265,,0.5,0.618,0.9,0.95,0.95,0.95,0.9,0.618
266,,0.45,0.568,0.85,0.9,0.9,0.9,0.85,0.568
267,,0.4,0.518,0.8,0.85,0.85,0.85,0.8,0.518
268,,0.35,0.468,0.75,0.8,0.8,0.8,0.75,0.468
269,,0.3,0.418,0.7,0.75,0.75,0.75,0.7,0.418
270,,0.25,0.368,0.65,0.7,0.7,0.7,0.65,0.368
271,,0.2,0.318,0.6,0.65,0.65,0.65,0.6,0.318
272,,0.15,0.268,0.55,0.6,0.6,0.6,0.55,0.268
273,,0.1,0.218,0.5,0.55,0.55,0.55,0.5,0.218
274,,0.05,0.168,0.45,0.5,0.5,0.5,0.45,0.168
275,,0.0,0.118,0.4,0.45,0.45,0.45,0.4,0.118
276,,-0.05,0.068,0.35,0.4,0.4,0.4,0.35,0.068
277,1,0.95,0.559,0.7,0.609,0.55,0.609,0.7,0.559
278,1,1.0,1.0,1.0,0.818,0.7,0.818,1.0,1.0
279,,0.95,0.95,0.95,0.768,0.65,0.768,0.95,0.95
280,,0.9,0.9,0.9,0.718,0.6,0.718,0.9,0.9
281,,0.85,0.85,0.85,0.668,0.55,0.668,0.85,0.85
282,,0.8,0.8,0.8,0.618,0.5,0.618,0.8,0.8
283,,0.75,0.75,0.75,0.568,0.45,0.568,0.75,0.75
284,,0.7,0.7,0.7,0.518,0.4,0.518,0.7,0.7
285,,0.65,0.65,0.65,0.468,0.35,0.468,0.65,0.65
286,,0.6,0.6,0.6,0.418,0.3,0.418,0.6,0.6
287,,0.55,0.55,0.55,0.368,0.25,0.368,0.55,0.55
288,,0.5,0.5,0.5,0.318,0.2,0.318,0.5,0.5
289,,0.45,0.45,0.45,0.268,0.15,0.268,0.45,0.45
290,,0.4,0.4,0.4,0.218,0.1,0.218,0.4,0.4
291,,0.35,0.35,0.35,0.168,0.05,0.168,0.35,0.35
292,,0.3,0.3,0.3,0.118,0.0,0.118,0.3,0.3
293,,0.25,0.25,0.25,0.068,-0.05,0.068,0.25,0.25
294,5,0.4,0.459,0.6,0.559,0.95,0.559,0.6,0.459
