step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.10212,0.21238,0.16597,0.09561,0.25593,0.01975,0.09607,0.13318
2,,0.05212,0.16238,0.11597,0.04561,0.20593,-0.03025,0.04607,0.08318
3,6,0.26112,0.31238,0.32497,0.39561,0.69693,0.96975,0.53707,0.43318
4,6,0.47012,0.46238,0.53397,0.74561,1.0,1.0,1.0,0.78318
5,,0.42012,0.41238,0.48397,0.69561,0.95,0.95,0.95,0.73318
6,,0.37012,0.36238,0.43397,0.64561,0.9,0.9,0.9,0.68318
7,,0.32012,0.31238,0.38397,0.59561,0.85,0.85,0.85,0.63318
8,,0.27012,0.26238,0.33397,0.54561,0.8,0.8,0.8,0.58318
9,,0.22012,0.21238,0.28397,0.49561,0.75,0.75,0.75,0.53318
10,,0.17012,0.16238,0.23397,0.44561,0.7,0.7,0.7,0.48318
11,,0.12012,0.11238,0.18397,0.39561,0.65,0.65,0.65,0.43318
12,,0.07012,0.06238,0.13397,0.34561,0.6,0.6,0.6,0.38318
13,,0.02012,0.01238,0.08397,0.29561,0.55,0.55,0.55,0.33318
14,,-0.02988,-0.03762,0.03397,0.24561,0.5,0.5,0.5,0.28318
15,2,0.46112,0.96238,0.52497,0.59561,0.709,0.65,0.709,0.63318
16,2,0.95212,1.0,1.0,0.94561,0.918,0.8,0.918,0.98318
17,,0.90212,0.95,0.95,0.89561,0.868,0.75,0.868,0.93318
18,,0.85212,0.9,0.9,0.84561,0.818,0.7,0.818,0.88318
19,,0.80212,0.85,0.85,0.79561,0.768,0.65,0.768,0.83318
20,,0.75212,0.8,0.8,0.74561,0.718,0.6,0.718,0.78318
21,,0.70212,0.75,0.75,0.69561,0.668,0.55,0.668,0.73318
22,,0.65212,0.7,0.7,0.64561,0.618,0.5,0.618,0.68318
23,,0.60212,0.65,0.65,0.59561,0.568,0.45,0.568,0.63318
24,,0.55212,0.6,0.6,0.54561,0.518,0.4,0.518,0.58318
25,,0.50212,0.55,0.55,0.49561,0.468,0.35,0.468,0.53318
26,,0.45212,0.5,0.5,0.44561,0.418,0.3,0.418,0.48318
27,,0.40212,0.45,0.45,0.39561,0.368,0.25,0.368,0.43318
28,,0.35212,0.4,0.4,0.34561,0.318,0.2,0.318,0.38318
29,,0.30212,0.35,0.35,0.29561,0.268,0.15,0.268,0.33318
30,,0.25212,0.3,0.3,0.24561,0.218,0.1,0.218,0.28318
31,,0.20212,0.25,0.25,0.19561,0.168,0.05,0.168,0.23318
32,,0.15212,0.2,0.2,0.14561,0.118,0.0,0.118,0.18318
33,,0.10212,0.15,0.15,0.09561,0.068,-0.05,0.068,0.13318
34,6,0.31112,0.3,0.359,0.44561,0.559,0.95,0.559,0.48318
35,6,0.52012,0.45,0.568,0.79561,1.0,1.0,1.0,0.83318
36,,0.47012,0.4,0.518,0.74561,0.95,0.95,0.95,0.78318
37,,0.42012,0.35,0.468,0.69561,0.9,0.9,0.9,0.73318
38,,0.37012,0.3,0.418,0.64561,0.85,0.85,0.85,0.68318
39,,0.32012,0.25,0.368,0.59561,0.8,0.8,0.8,0.63318
40,,0.27012,0.2,0.318,0.54561,0.75,0.75,0.75,0.58318
41,,0.22012,0.15,0.268,0.49561,0.7,0.7,0.7,0.53318
42,,0.17012,0.1,0.218,0.44561,0.65,0.65,0.65,0.48318
43,,0.12012,0.05,0.168,0.39561,0.6,0.6,0.6,0.43318
44,,0.07012,0.0,0.118,0.34561,0.55,0.55,0.55,0.38318
45,,0.02012,-0.05,0.068,0.29561,0.5,0.5,0.5,0.33318
46,2,0.51112,0.95,0.559,0.64561,0.709,0.65,0.709,0.68318
47,2,1.0,1.0,1.0,0.99561,0.918,0.8,0.918,1.0
48,,0.95,0.95,0.95,0.94561,0.868,0.75,0.868,0.95
49,,0.9,0.9,0.9,0.89561,0.818,0.7,0.818,0.9
50,,0.85,0.85,0.85,0.84561,0.768,0.65,0.768,0.85
51,,0.8,0.8,0.8,0.79561,0.718,0.6,0.718,0.8
52,,0.75,0.75,0.75,0.74561,0.668,0.55,0.668,0.75
53,,0.7,0.7,0.7,0.69561,0.618,0.5,0.618,0.7
54,,0.65,0.65,0.65,0.64561,0.568,0.45,0.568,0.65
55,,0.6,0.6,0.6,0.59561,0.518,0.4,0.518,0.6
56,,0.55,0.55,0.55,0.54561,0.468,0.35,0.468,0.55
