step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5584,0.42422,0.90635,0.1112,0.49263,0.01135,0.46866,0.0563
1,,-0.4416,-0.57578,-0.09365,-0.8888,-0.50737,-0.98865,-0.53134,-0.9437
2,6,-1.0,-1.0,-0.83465,-1.0,-0.96637,0.01135,-0.99034,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,0.259,-1.0,-0.659,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
10,2,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-0.941,-1.0
11,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,5,-0.718,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-0.659,-1.0,0.259,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0
18,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.941,0.0
19,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
22,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.659
23,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
26,1,0.0,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,3,0.4,-0.377,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,3,-0.2,-0.836,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,8,-0.659,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-0.518
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
36,5,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
40,6,-1.0,-1.0,-1.0,-1.0,-0.659,0.0,0.541,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-0.518,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.377,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-0.2,-0.836,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-0.941,-1.0,0.541,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
48,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.718,0.259
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482
