step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88754,0.64127,0.41364,0.29281,0.3751,0.50894,0.31904,0.96897
1,,-0.11246,-0.35873,-0.58636,-0.70719,-0.6249,-0.49106,-0.68096,-0.03103
2,4,-1.0,-1.0,-1.0,0.29281,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,-1.0,0.483,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-0.034,1.0,-1.0,-1.0,-1.0
6,2,-1.0,0.0,-1.0,-0.834,-0.083,-1.0,-1.0,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.083
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
16,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.551,0.2
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
18,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,6,-0.083,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0,-1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.834,-0.083,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
28,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034
32,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.483,-0.834
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.083,-0.834,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
40,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.483,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,1.0
46,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.551,0.2
