step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.49267,-0.68265,-0.03921,0.14183,1.0,0.19709,-0.69127,-0.9269
2,8,0.43199,-0.75765,-0.11389,0.08183,0.96068,0.17209,-0.71659,1.0
3,2,0.37131,1.0,-0.17457,0.03183,0.92136,0.13709,-0.75591,0.95
4,7,0.30363,0.918,-0.25225,-0.02517,0.88904,0.11909,1.0,0.907
5,3,0.23595,0.85,1.0,-0.06817,0.85672,0.08709,0.95768,0.85
6,4,0.16127,0.775,0.93932,1.0,0.8314,0.06209,0.91836,0.79
7,,0.09359,0.7,0.87164,0.95,0.79908,0.03709,0.88604,0.74
8,,0.02591,0.625,0.80396,0.9,0.76676,0.01209,0.85372,0.69
9,,-0.04177,0.55,0.73628,0.85,0.73444,-0.01291,0.8214,0.64
10,1,1.0,0.482,0.6686,0.793,0.69212,-0.04491,0.78908,0.597
11,6,0.92532,0.397,0.59392,0.743,0.6668,1.0,0.76376,0.547
12,,0.85764,0.322,0.52624,0.693,0.63448,0.975,0.73144,0.497
13,,0.78996,0.247,0.45856,0.643,0.60216,0.95,0.69912,0.447
14,,0.72228,0.172,0.39088,0.593,0.56984,0.925,0.6668,0.397
15,,0.6546,0.097,0.3232,0.543,0.53752,0.9,0.63448,0.347
16,,0.58692,0.022,0.25552,0.493,0.5052,0.875,0.60216,0.297
17,,0.51924,-0.053,0.18784,0.443,0.47288,0.85,0.56984,0.247
18,2,0.45856,1.0,0.12716,0.393,0.43356,0.815,0.53052,0.197
19,,0.39088,0.925,0.05948,0.343,0.40124,0.79,0.4982,0.147
20,,0.3232,0.85,-0.0082,0.293,0.36892,0.765,0.46588,0.097
21,3,0.25552,0.782,1.0,0.25,0.3366,0.733,0.42356,0.04
22,,0.18784,0.707,0.93232,0.2,0.30428,0.708,0.39124,-0.01
23,8,0.12716,0.632,0.85764,0.14,0.26496,0.683,0.36592,1.0
24,,0.05948,0.557,0.78996,0.09,0.23264,0.658,0.3336,0.95
25,,-0.0082,0.482,0.72228,0.04,0.20032,0.633,0.30128,0.9
26,1,1.0,0.414,0.6546,-0.017,0.158,0.601,0.26896,0.857
27,4,0.92532,0.339,0.59392,1.0,0.13268,0.576,0.22964,0.797
28,,0.85764,0.264,0.52624,0.95,0.10036,0.551,0.19732,0.747
29,,0.78996,0.189,0.45856,0.9,0.06804,0.526,0.165,0.697
30,,0.72228,0.114,0.39088,0.85,0.03572,0.501,0.13268,0.647
31,,0.6546,0.039,0.3232,0.8,0.0034,0.476,0.10036,0.597
32,,0.58692,-0.036,0.25552,0.75,-0.02892,0.451,0.06804,0.547
33,2,0.52624,1.0,0.19484,0.7,-0.06824,0.416,0.02872,0.497
34,5,0.44856,0.918,0.12716,0.657,1.0,0.398,-0.0036,0.44
35,7,0.38088,0.836,0.04948,0.6,0.96768,0.38,1.0,0.397
36,,0.3132,0.761,-0.0182,0.55,0.93536,0.355,0.96768,0.347
37,3,0.24552,0.693,1.0,0.507,0.90304,0.323,0.92536,0.29
38,,0.17784,0.618,0.93232,0.457,0.87072,0.298,0.89304,0.24
39,,0.11016,0.543,0.86464,0.407,0.8384,0.273,0.86072,0.19
40,,0.04248,0.468,0.79696,0.357,0.80608,0.248,0.8284,0.14
41,,-0.0252,0.393,0.72928,0.307,0.77376,0.223,0.79608,0.09
42,1,1.0,0.325,0.6616,0.25,0.73144,0.191,0.76376,0.047
43,,0.93232,0.25,0.59392,0.2,0.69912,0.166,0.73144,-0.003
44,8,0.87164,0.175,0.51924,0.14,0.6598,0.141,0.70612,1.0
45,,0.80396,0.1,0.45156,0.09,0.62748,0.116,0.6738,0.95
46,,0.73628,0.025,0.38388,0.04,0.59516,0.091,0.64148,0.9
47,,0.6686,-0.05,0.3162,-0.01,0.56284,0.066,0.60916,0.85
48,2,0.60792,1.0,0.25552,-0.06,0.52352,0.031,0.56984,0.8
49,4,0.53324,0.925,0.19484,1.0,0.4982,0.006,0.53052,0.74
50,,0.46556,0.85,0.12716,0.95,0.46588,-0.019,0.4982,0.69
51,6,0.39088,0.765,0.05248,0.9,0.44056,1.0,0.47288,0.64
52,,0.3232,0.69,-0.0152,0.85,0.40824,0.975,0.44056,0.59
53,3,0.25552,0.622,1.0,0.807,0.37592,0.943,0.39824,0.533
54,,0.18784,0.547,0.93232,0.757,0.3436,0.918,0.36592,0.483
55,,0.12016,0.472,0.86464,0.707,0.31128,0.893,0.3336,0.433
56,,0.05248,0.397,0.79696,0.657,0.27896,0.868,0.30128,0.383
57,,-0.0152,0.322,0.72928,0.607,0.24664,0.843,0.26896,0.333
58,1,1.0,0.254,0.6616,0.55,0.20432,0.811,0.23664,0.29
59,,0.93232,0.179,0.59392,0.5,0.172,0.786,0.20432,0.24
60,,0.86464,0.104,0.52624,0.45,0.13968,0.761,0.172,0.19
61,,0.79696,0.029,0.45856,0.4,0.10736,0.736,0.13968,0.14
62,,0.72928,-0.046,0.39088,0.35,0.07504,0.711,0.10736,0.09
63,2,0.6686,1.0,0.3302,0.3,0.03572,0.676,0.06804,0.04
64,,0.60092,0.925,0.26252,0.25,0.0034,0.651,0.03572,-0.01
65,8,0.54024,0.85,0.18784,0.19,-0.03592,0.626,0.0104,1.0
66,5,0.46256,0.768,0.12016,0.147,1.0,0.608,-0.02192,0.943
