step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197,-0.75592
1,5,0.82009,0.84926,0.54911,-0.43377,1.0,0.35047,-0.15202,-0.81292
2,8,0.75941,0.77426,0.47443,-0.49377,0.96068,0.32547,-0.17734,1.0
3,4,0.68473,0.69926,0.41375,1.0,0.93536,0.30047,-0.21666,0.94
4,7,0.61705,0.61726,0.33607,0.943,0.90304,0.28247,1.0,0.897
5,,0.54937,0.54226,0.26839,0.893,0.87072,0.25747,0.96768,0.847
6,,0.48169,0.46726,0.20071,0.843,0.8384,0.23247,0.93536,0.797
7,,0.41401,0.39226,0.13303,0.793,0.80608,0.20747,0.90304,0.747
8,,0.34633,0.31726,0.06535,0.743,0.77376,0.18247,0.87072,0.697
9,,0.27865,0.24226,-0.00233,0.693,0.74144,0.15747,0.8384,0.647
10,3,0.21097,0.17426,1.0,0.65,0.70912,0.12547,0.79608,0.59
11,,0.14329,0.09926,0.93232,0.6,0.6768,0.10047,0.76376,0.54
12,,0.07561,0.02426,0.86464,0.55,0.64448,0.07547,0.73144,0.49
13,,0.00793,-0.05074,0.79696,0.5,0.61216,0.05047,0.69912,0.44
14,2,-0.05275,1.0,0.73628,0.45,0.57284,0.01547,0.6598,0.39
15,1,1.0,0.932,0.6686,0.393,0.53052,-0.01653,0.62748,0.347
16,6,0.92532,0.847,0.59392,0.343,0.5052,1.0,0.60216,0.297
17,,0.85764,0.772,0.52624,0.293,0.47288,0.975,0.56984,0.247
18,,0.78996,0.697,0.45856,0.243,0.44056,0.95,0.53752,0.197
19,,0.72228,0.622,0.39088,0.193,0.40824,0.925,0.5052,0.147
20,,0.6546,0.547,0.3232,0.143,0.37592,0.9,0.47288,0.097
21,,0.58692,0.472,0.25552,0.093,0.3436,0.875,0.44056,0.047
22,,0.51924,0.397,0.18784,0.043,0.31128,0.85,0.40824,-0.003
23,8,0.45856,0.322,0.11316,-0.017,0.27196,0.825,0.38292,1.0
24,4,0.38388,0.247,0.05248,1.0,0.24664,0.8,0.3436,0.94
25,,0.3162,0.172,-0.0152,0.95,0.21432,0.775,0.31128,0.89
26,3,0.24852,0.104,1.0,0.907,0.182,0.743,0.26896,0.833
27,,0.18084,0.029,0.93232,0.857,0.14968,0.718,0.23664,0.783
28,,0.11316,-0.046,0.86464,0.807,0.11736,0.693,0.20432,0.733
29,2,0.05248,1.0,0.80396,0.757,0.07804,0.658,0.165,0.683
30,,-0.0152,0.925,0.73628,0.707,0.04572,0.633,0.13268,0.633
31,1,1.0,0.857,0.6686,0.65,0.0034,0.601,0.10036,0.59
32,,0.93232,0.782,0.60092,0.6,-0.02892,0.576,0.06804,0.54
33,5,0.85464,0.7,0.53324,0.557,1.0,0.558,0.03572,0.483
34,,0.78696,0.625,0.46556,0.507,0.96768,0.533,0.0034,0.433
35,,0.71928,0.55,0.39788,0.457,0.93536,0.508,-0.02892,0.383
36,7,0.6516,0.468,0.3202,0.4,0.90304,0.49,1.0,0.34
