step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342
1,2,-0.07033,1.0,0.75796,-0.53244,0.28572,-0.41158,0.00082,0.04342
2,4,-0.14501,0.925,0.69728,1.0,0.2604,-0.43658,-0.0385,-0.01658
3,6,-0.21969,0.84,0.6226,0.95,0.23508,1.0,-0.06382,-0.06658
4,1,1.0,0.772,0.55492,0.893,0.19276,0.968,-0.09614,-0.10958
5,8,0.93932,0.697,0.48024,0.833,0.15344,0.943,-0.12146,1.0
6,7,0.87164,0.615,0.40256,0.776,0.12112,0.925,1.0,0.957
7,,0.80396,0.54,0.33488,0.726,0.0888,0.9,0.96768,0.907
8,,0.73628,0.465,0.2672,0.676,0.05648,0.875,0.93536,0.857
9,,0.6686,0.39,0.19952,0.626,0.02416,0.85,0.90304,0.807
10,,0.60092,0.315,0.13184,0.576,-0.00816,0.825,0.87072,0.757
11,5,0.52324,0.233,0.06416,0.533,1.0,0.807,0.8384,0.7
12,,0.45556,0.158,-0.00352,0.483,0.96768,0.782,0.80608,0.65
13,3,0.38788,0.09,1.0,0.44,0.93536,0.75,0.76376,0.593
14,,0.3202,0.015,0.93232,0.39,0.90304,0.725,0.73144,0.543
15,,0.25252,-0.06,0.86464,0.34,0.87072,0.7,0.69912,0.493
16,2,0.19184,1.0,0.80396,0.29,0.8314,0.665,0.6598,0.443
17,,0.12416,0.925,0.73628,0.24,0.79908,0.64,0.62748,0.393
18,,0.05648,0.85,0.6686,0.19,0.76676,0.615,0.59516,0.343
19,,-0.0112,0.775,0.60092,0.14,0.73444,0.59,0.56284,0.293
20,1,1.0,0.707,0.53324,0.083,0.69212,0.558,0.53052,0.25
21,,0.93232,0.632,0.46556,0.033,0.6598,0.533,0.4982,0.2
22,,0.86464,0.557,0.39788,-0.017,0.62748,0.508,0.46588,0.15
23,4,0.78996,0.482,0.3372,1.0,0.60216,0.483,0.42656,0.09
24,,0.72228,0.407,0.26952,0.95,0.56984,0.458,0.39424,0.04
25,,0.6546,0.332,0.20184,0.9,0.53752,0.433,0.36192,-0.01
26,8,0.59392,0.257,0.12716,0.84,0.4982,0.408,0.3366,1.0
27,,0.52624,0.182,0.05948,0.79,0.46588,0.383,0.30428,0.95
28,,0.45856,0.107,-0.0082,0.74,0.43356,0.358,0.27196,0.9
29,3,0.39088,0.039,1.0,0.697,0.40124,0.326,0.22964,0.843
30,,0.3232,-0.036,0.93232,0.647,0.36892,0.301,0.19732,0.793
31,2,0.26252,1.0,0.87164,0.597,0.3296,0.266,0.158,0.743
32,,0.19484,0.925,0.80396,0.547,0.29728,0.241,0.12568,0.693
33,,0.12716,0.85,0.73628,0.497,0.26496,0.216,0.09336,0.643
34,,0.05948,0.775,0.6686,0.447,0.23264,0.191,0.06104,0.593
35,,-0.0082,0.7,0.60092,0.397,0.20032,0.166,0.02872,0.543
36,1,1.0,0.632,0.53324,0.34,0.158,0.134,-0.0036,0.5
37,7,0.93232,0.55,0.45556,0.283,0.12568,0.116,1.0,0.457
38,,0.86464,0.475,0.38788,0.233,0.09336,0.091,0.96768,0.407
39,,0.79696,0.4,0.3202,0.183,0.06104,0.066,0.93536,0.357
40,,0.72928,0.325,0.25252,0.133,0.02872,0.041,0.90304,0.307
41,,0.6616,0.25,0.18484,0.083,-0.0036,0.016,0.87072,0.257
42,5,0.58392,0.168,0.11716,0.04,1.0,-0.002,0.8384,0.2
43,6,0.50924,0.083,0.04248,-0.01,0.97468,1.0,0.81308,0.15
44,4,0.43456,0.008,-0.0182,1.0,0.94936,0.975,0.77376,0.09
45,3,0.36688,-0.06,1.0,0.957,0.91704,0.943,0.73144,0.033
46,2,0.3062,1.0,0.93932,0.907,0.87772,0.908,0.69212,-0.017
47,8,0.24552,0.925,0.86464,0.847,0.8384,0.883,0.6668,1.0
48,,0.17784,0.85,0.79696,0.797,0.80608,0.858,0.63448,0.95
49,,0.11016,0.775,0.72928,0.747,0.77376,0.833,0.60216,0.9
50,,0.04248,0.7,0.6616,0.697,0.74144,0.808,0.56984,0.85
51,,-0.0252,0.625,0.59392,0.647,0.70912,0.783,0.53752,0.8
52,1,1.0,0.557,0.52624,0.59,0.6668,0.751,0.5052,0.757
53,,0.93232,0.482,0.45856,0.54,0.63448,0.726,0.47288,0.707
54,,0.86464,0.407,0.39088,0.49,0.60216,0.701,0.44056,0.657
