step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092
1,7,-0.78583,0.52239,-0.92858,0.91677,0.51217,-0.62057,1.0,0.58792
2,3,-0.85351,0.45439,1.0,0.87377,0.47985,-0.65257,0.95768,0.53092
3,1,1.0,0.38639,0.93232,0.81677,0.43753,-0.68457,0.92536,0.48792
4,6,0.92532,0.30139,0.85764,0.76677,0.41221,1.0,0.90004,0.43792
5,,0.85764,0.22639,0.78996,0.71677,0.37989,0.975,0.86772,0.38792
6,,0.78996,0.15139,0.72228,0.66677,0.34757,0.95,0.8354,0.33792
7,,0.72228,0.07639,0.6546,0.61677,0.31525,0.925,0.80308,0.28792
8,,0.6546,0.00139,0.58692,0.56677,0.28293,0.9,0.77076,0.23792
9,,0.58692,-0.07361,0.51924,0.51677,0.25061,0.875,0.73844,0.18792
10,2,0.52624,1.0,0.45856,0.46677,0.21129,0.84,0.69912,0.13792
11,,0.45856,0.925,0.39088,0.41677,0.17897,0.815,0.6668,0.08792
12,,0.39088,0.85,0.3232,0.36677,0.14665,0.79,0.63448,0.03792
13,,0.3232,0.775,0.25552,0.31677,0.11433,0.765,0.60216,-0.01208
14,8,0.26252,0.7,0.18084,0.25677,0.07501,0.74,0.57684,1.0
15,,0.19484,0.625,0.11316,0.20677,0.04269,0.715,0.54452,0.95
16,,0.12716,0.55,0.04548,0.15677,0.01037,0.69,0.5122,0.9
17,,0.05948,0.475,-0.0222,0.10677,-0.02195,0.665,0.47988,0.85
18,3,-0.0082,0.407,1.0,0.06377,-0.05427,0.633,0.43756,0.793
19,5,-0.08588,0.325,0.93232,0.02077,1.0,0.615,0.40524,0.736
20,1,1.0,0.257,0.86464,-0.03623,0.95768,0.583,0.37292,0.693
21,4,0.92532,0.182,0.80396,1.0,0.93236,0.558,0.3336,0.633
22,,0.85764,0.107,0.73628,0.95,0.90004,0.533,0.30128,0.583
23,,0.78996,0.032,0.6686,0.9,0.86772,0.508,0.26896,0.533
24,,0.72228,-0.043,0.60092,0.85,0.8354,0.483,0.23664,0.483
25,2,0.6616,1.0,0.54024,0.8,0.79608,0.448,0.19732,0.433
26,,0.59392,0.925,0.47256,0.75,0.76376,0.423,0.165,0.383
27,,0.52624,0.85,0.40488,0.7,0.73144,0.398,0.13268,0.333
28,,0.45856,0.775,0.3372,0.65,0.69912,0.373,0.10036,0.283
29,,0.39088,0.7,0.26952,0.6,0.6668,0.348,0.06804,0.233
30,,0.3232,0.625,0.20184,0.55,0.63448,0.323,0.03572,0.183
31,,0.25552,0.55,0.13416,0.5,0.60216,0.298,0.0034,0.133
32,,0.18784,0.475,0.06648,0.45,0.56984,0.273,-0.02892,0.083
33,7,0.12016,0.393,-0.0112,0.393,0.53752,0.255,1.0,0.04
34,3,0.05248,0.325,1.0,0.35,0.5052,0.223,0.95768,-0.017
35,8,-0.0082,0.25,0.92532,0.29,0.46588,0.198,0.93236,1.0
36,1,1.0,0.182,0.85764,0.233,0.42356,0.166,0.90004,0.957
37,,0.93232,0.107,0.78996,0.183,0.39124,0.141,0.86772,0.907
38,,0.86464,0.032,0.72228,0.133,0.35892,0.116,0.8354,0.857
39,,0.79696,-0.043,0.6546,0.083,0.3266,0.091,0.80308,0.807
40,2,0.73628,1.0,0.59392,0.033,0.28728,0.056,0.76376,0.757
41,,0.6686,0.925,0.52624,-0.017,0.25496,0.031,0.73144,0.707
42,4,0.59392,0.85,0.46556,1.0,0.22964,0.006,0.69212,0.647
43,,0.52624,0.775,0.39788,0.95,0.19732,-0.019,0.6598,0.597
44,6,0.45156,0.69,0.3232,0.9,0.172,1.0,0.63448,0.547
45,,0.38388,0.615,0.25552,0.85,0.13968,0.975,0.60216,0.497
46,,0.3162,0.54,0.18784,0.8,0.10736,0.95,0.56984,0.447
47,,0.24852,0.465,0.12016,0.75,0.07504,0.925,0.53752,0.397
48,,0.18084,0.39,0.05248,0.7,0.04272,0.9,0.5052,0.347
49,,0.11316,0.315,-0.0152,0.65,0.0104,0.875,0.47288,0.297
50,3,0.04548,0.247,1.0,0.607,-0.02192,0.843,0.43056,0.24
51,5,-0.0322,0.165,0.93232,0.564,1.0,0.825,0.39824,0.183
52,1,1.0,0.097,0.86464,0.507,0.95768,0.793,0.36592,0.14
53,,0.93232,0.022,0.79696,0.457,0.92536,0.768,0.3336,0.09
54,,0.86464,-0.053,0.72928,0.407,0.89304,0.743,0.30128,0.04
55,2,0.80396,1.0,0.6686,0.357,0.85372,0.708,0.26196,-0.01
56,8,0.74328,0.925,0.59392,0.297,0.8144,0.683,0.23664,1.0
57,,0.6756,0.85,0.52624,0.247,0.78208,0.658,0.20432,0.95
58,,0.60792,0.775,0.45856,0.197,0.74976,0.633,0.172,0.9
59,,0.54024,0.7,0.39088,0.147,0.71744,0.608,0.13968,0.85
60,,0.47256,0.625,0.3232,0.097,0.68512,0.583,0.10736,0.8
61,,0.40488,0.55,0.25552,0.047,0.6528,0.558,0.07504,0.75
62,,0.3372,0.475,0.18784,-0.003,0.62048,0.533,0.04272,0.7
63,4,0.26252,0.4,0.12716,1.0,0.59516,0.508,0.0034,0.64
64,,0.19484,0.325,0.05948,0.95,0.56284,0.483,-0.02892,0.59
65,7,0.12716,0.243,-0.0182,0.893,0.53052,0.465,1.0,0.547
66,3,0.05948,0.175,1.0,0.85,0.4982,0.433,0.95768,0.49
67,,-0.0082,0.1,0.93232,0.8,0.46588,0.408,0.92536,0.44
68,1,1.0,0.032,0.86464,0.743,0.42356,0.376,0.89304,0.397
69,,0.93232,-0.043,0.79696,0.693,0.39124,0.351,0.86072,0.347
70,2,0.87164,1.0,0.73628,0.643,0.35192,0.316,0.8214,0.297
71,,0.80396,0.925,0.6686,0.593,0.3196,0.291,0.78908,0.247
72,,0.73628,0.85,0.60092,0.543,0.28728,0.266,0.75676,0.197
73,,0.6686,0.775,0.53324,0.493,0.25496,0.241,0.72444,0.147
74,,0.60092,0.7,0.46556,0.443,0.22264,0.216,0.69212,0.097
75,,0.53324,0.625,0.39788,0.393,0.19032,0.191,0.6598,0.047
76,,0.46556,0.55,0.3302,0.343,0.158,0.166,0.62748,-0.003
77,8,0.40488,0.475,0.25552,0.283,0.11868,0.141,0.60216,1.0
78,,0.3372,0.4,0.18784,0.233,0.08636,0.116,0.56984,0.95
79,,0.26952,0.325,0.12016,0.183,0.05404,0.091,0.53752,0.9
80,,0.20184,0.25,0.05248,0.133,0.02172,0.066,0.5052,0.85
81,,0.13416,0.175,-0.0152,0.083,-0.0106,0.041,0.47288,0.8
82,3,0.06648,0.107,1.0,0.04,-0.04292,0.009,0.43056,0.743
83,5,-0.0112,0.025,0.93232,-0.003,1.0,-0.009,0.39824,0.686
84,1,1.0,-0.043,0.86464,-0.06,0.95768,-0.041,0.36592,0.643
85,4,0.92532,-0.118,0.80396,1.0,0.93236,-0.066,0.3266,0.583
86,2,0.86464,1.0,0.74328,0.95,0.89304,-0.101,0.28728,0.533
87,6,0.78996,0.915,0.6686,0.9,0.86772,1.0,0.26196,0.483
88,,0.72228,0.84,0.60092,0.85,0.8354,0.975,0.22964,0.433
89,,0.6546,0.765,0.53324,0.8,0.80308,0.95,0.19732,0.383
90,,0.58692,0.69,0.46556,0.75,0.77076,0.925,0.165,0.333
91,,0.51924,0.615,0.39788,0.7,0.73844,0.9,0.13268,0.283
92,,0.45156,0.54,0.3302,0.65,0.70612,0.875,0.10036,0.233
93,,0.38388,0.465,0.26252,0.6,0.6738,0.85,0.06804,0.183
94,,0.3162,0.39,0.19484,0.55,0.64148,0.825,0.03572,0.133
95,,0.24852,0.315,0.12716,0.5,0.60916,0.8,0.0034,0.083
96,,0.18084,0.24,0.05948,0.45,0.57684,0.775,-0.02892,0.033
97,7,0.11316,0.158,-0.0182,0.393,0.54452,0.757,1.0,-0.01
98,3,0.04548,0.09,1.0,0.35,0.5122,0.725,0.95768,-0.067
99,8,-0.0152,0.015,0.92532,0.29,0.47288,0.7,0.93236,1.0
100,1,1.0,-0.053,0.85764,0.233,0.43056,0.668,0.90004,0.957
101,2,0.93932,1.0,0.79696,0.183,0.39124,0.633,0.86072,0.907
102,,0.87164,0.925,0.72928,0.133,0.35892,0.608,0.8284,0.857
103,,0.80396,0.85,0.6616,0.083,0.3266,0.583,0.79608,0.807
104,,0.73628,0.775,0.59392,0.033,0.29428,0.558,0.76376,0.757
105,,0.6686,0.7,0.52624,-0.017,0.26196,0.533,0.73144,0.707
106,4,0.59392,0.625,0.46556,1.0,0.23664,0.508,0.69212,0.647
107,,0.52624,0.55,0.39788,0.95,0.20432,0.483,0.6598,0.597
108,,0.45856,0.475,0.3302,0.9,0.172,0.458,0.62748,0.547
109,,0.39088,0.4,0.26252,0.85,0.13968,0.433,0.59516,0.497
110,,0.3232,0.325,0.19484,0.8,0.10736,0.408,0.56284,0.447
111,,0.25552,0.25,0.12716,0.75,0.07504,0.383,0.53052,0.397
112,,0.18784,0.175,0.05948,0.7,0.04272,0.358,0.4982,0.347
113,,0.12016,0.1,-0.0082,0.65,0.0104,0.333,0.46588,0.297
114,3,0.05248,0.032,1.0,0.607,-0.02192,0.301,0.42356,0.24
115,5,-0.0252,-0.05,0.93232,0.564,1.0,0.283,0.39124,0.183
116,2,-0.08588,1.0,0.87164,0.514,0.96068,0.248,0.35192,0.133
117,1,1.0,0.932,0.80396,0.457,0.91836,0.216,0.3196,0.09
118,,0.93232,0.857,0.73628,0.407,0.88604,0.191,0.28728,0.04
119,,0.86464,0.782,0.6686,0.357,0.85372,0.166,0.25496,-0.01
120,8,0.80396,0.707,0.59392,0.297,0.8144,0.141,0.22964,1.0
121,,0.73628,0.632,0.52624,0.247,0.78208,0.116,0.19732,0.95
122,,0.6686,0.557,0.45856,0.197,0.74976,0.091,0.165,0.9
123,,0.60092,0.482,0.39088,0.147,0.71744,0.066,0.13268,0.85
124,,0.53324,0.407,0.3232,0.097,0.68512,0.041,0.10036,0.8
125,,0.46556,0.332,0.25552,0.047,0.6528,0.016,0.06804,0.75
126,,0.39788,0.257,0.18784,-0.003,0.62048,-0.009,0.03572,0.7
127,6,0.3232,0.172,0.11316,-0.053,0.59516,1.0,0.0104,0.65
128,4,0.24852,0.097,0.05248,1.0,0.56984,0.975,-0.02892,0.59
129,7,0.18084,0.015,-0.0252,0.943,0.53752,0.957,1.0,0.547
130,3,0.11316,-0.053,1.0,0.9,0.5052,0.925,0.95768,0.49
131,2,0.05248,1.0,0.93932,0.85,0.46588,0.89,0.91836,0.44
132,,-0.0152,0.925,0.87164,0.8,0.43356,0.865,0.88604,0.39
133,1,1.0,0.857,0.80396,0.743,0.39124,0.833,0.85372,0.347
134,,0.93232,0.782,0.73628,0.693,0.35892,0.808,0.8214,0.297
135,,0.86464,0.707,0.6686,0.643,0.3266,0.783,0.78908,0.247
136,,0.79696,0.632,0.60092,0.593,0.29428,0.758,0.75676,0.197
137,,0.72928,0.557,0.53324,0.543,0.26196,0.733,0.72444,0.147
138,,0.6616,0.482,0.46556,0.493,0.22964,0.708,0.69212,0.097
139,,0.59392,0.407,0.39788,0.443,0.19732,0.683,0.6598,0.047
140,,0.52624,0.332,0.3302,0.393,0.165,0.658,0.62748,-0.003
141,8,0.46556,0.257,0.25552,0.333,0.12568,0.633,0.60216,1.0
142,,0.39788,0.182,0.18784,0.283,0.09336,0.608,0.56984,0.95
143,,0.3302,0.107,0.12016,0.233,0.06104,0.583,0.53752,0.9
144,,0.26252,0.032,0.05248,0.183,0.02872,0.558,0.5052,0.85
145,,0.19484,-0.043,-0.0152,0.133,-0.0036,0.533,0.47288,0.8
146,2,0.13416,1.0,-0.07588,0.083,-0.04292,0.498,0.43356,0.75
147,3,0.06648,0.932,1.0,0.04,-0.07524,0.466,0.39124,0.693
148,5,-0.0112,0.85,0.93232,-0.003,1.0,0.448,0.35892,0.636
149,1,1.0,0.782,0.86464,-0.06,0.95768,0.416,0.3266,0.593
150,4,0.92532,0.707,0.80396,1.0,0.93236,0.391,0.28728,0.533
151,,0.85764,0.632,0.73628,0.95,0.90004,0.366,0.25496,0.483
152,,0.78996,0.557,0.6686,0.9,0.86772,0.341,0.22264,0.433
153,,0.72228,0.482,0.60092,0.85,0.8354,0.316,0.19032,0.383
154,,0.6546,0.407,0.53324,0.8,0.80308,0.291,0.158,0.333
155,,0.58692,0.332,0.46556,0.75,0.77076,0.266,0.12568,0.283
156,,0.51924,0.257,0.39788,0.7,0.73844,0.241,0.09336,0.233
157,,0.45156,0.182,0.3302,0.65,0.70612,0.216,0.06104,0.183
158,,0.38388,0.107,0.26252,0.6,0.6738,0.191,0.02872,0.133
159,,0.3162,0.032,0.19484,0.55,0.64148,0.166,-0.0036,0.083
160,7,0.24852,-0.05,0.11716,0.493,0.60916,0.148,1.0,0.04
161,2,0.18784,1.0,0.05648,0.443,0.56984,0.113,0.96068,-0.01
162,8,0.12716,0.925,-0.0182,0.383,0.53052,0.088,0.93536,1.0
163,3,0.05948,0.857,1.0,0.34,0.4982,0.056,0.89304,0.943
164,,-0.0082,0.782,0.93232,0.29,0.46588,0.031,0.86072,0.893
165,1,1.0,0.714,0.86464,0.233,0.42356,-0.001,0.8284,0.85
166,6,0.92532,0.629,0.78996,0.183,0.39824,1.0,0.80308,0.8
167,,0.85764,0.554,0.72228,0.133,0.36592,0.975,0.77076,0.75
168,,0.78996,0.479,0.6546,0.083,0.3336,0.95,0.73844,0.7
169,,0.72228,0.404,0.58692,0.033,0.30128,0.925,0.70612,0.65
170,,0.6546,0.329,0.51924,-0.017,0.26896,0.9,0.6738,0.6
171,4,0.57992,0.254,0.45856,1.0,0.24364,0.875,0.63448,0.54
172,,0.51224,0.179,0.39088,0.95,0.21132,0.85,0.60216,0.49
173,,0.44456,0.104,0.3232,0.9,0.179,0.825,0.56984,0.44
174,,0.37688,0.029,0.25552,0.85,0.14668,0.8,0.53752,0.39
175,,0.3092,-0.046,0.18784,0.8,0.11436,0.775,0.5052,0.34
