step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466
1,4,0.33903,0.38301,0.48186,1.0,-0.30839,-0.79326,0.68689,0.1866
2,6,0.26435,0.29801,0.40718,0.95,-0.33371,1.0,0.66157,0.1366
3,5,0.18667,0.21601,0.3395,0.907,1.0,0.982,0.62925,0.0796
4,,0.11899,0.14101,0.27182,0.857,0.96768,0.957,0.59693,0.0296
5,,0.05131,0.06601,0.20414,0.807,0.93536,0.932,0.56461,-0.0204
6,8,-0.00937,-0.00899,0.12946,0.747,0.89604,0.907,0.53929,1.0
7,1,1.0,-0.07699,0.06178,0.69,0.85372,0.875,0.50697,0.957
8,2,0.93932,1.0,0.0011,0.64,0.8144,0.84,0.46765,0.907
9,,0.87164,0.925,-0.06658,0.59,0.78208,0.815,0.43533,0.857
10,3,0.80396,0.857,1.0,0.547,0.74976,0.783,0.39301,0.8
11,,0.73628,0.782,0.93232,0.497,0.71744,0.758,0.36069,0.75
12,,0.6686,0.707,0.86464,0.447,0.68512,0.733,0.32837,0.7
13,,0.60092,0.632,0.79696,0.397,0.6528,0.708,0.29605,0.65
14,,0.53324,0.557,0.72928,0.347,0.62048,0.683,0.26373,0.6
15,,0.46556,0.482,0.6616,0.297,0.58816,0.658,0.23141,0.55
16,,0.39788,0.407,0.59392,0.247,0.55584,0.633,0.19909,0.5
17,,0.3302,0.332,0.52624,0.197,0.52352,0.608,0.16677,0.45
18,,0.26252,0.257,0.45856,0.147,0.4912,0.583,0.13445,0.4
19,,0.19484,0.182,0.39088,0.097,0.45888,0.558,0.10213,0.35
20,,0.12716,0.107,0.3232,0.047,0.42656,0.533,0.06981,0.3
21,,0.05948,0.032,0.25552,-0.003,0.39424,0.508,0.03749,0.25
22,4,-0.0152,-0.043,0.19484,1.0,0.36892,0.483,-0.00183,0.19
23,2,-0.07588,1.0,0.13416,0.95,0.3296,0.448,-0.04115,0.14
24,1,1.0,0.932,0.06648,0.893,0.28728,0.416,-0.07347,0.097
25,7,0.93232,0.85,-0.0112,0.836,0.25496,0.398,1.0,0.054
26,3,0.86464,0.782,1.0,0.793,0.22264,0.366,0.95768,-0.003
27,8,0.80396,0.707,0.92532,0.733,0.18332,0.341,0.93236,1.0
28,,0.73628,0.632,0.85764,0.683,0.151,0.316,0.90004,0.95
29,,0.6686,0.557,0.78996,0.633,0.11868,0.291,0.86772,0.9
30,,0.60092,0.482,0.72228,0.583,0.08636,0.266,0.8354,0.85
31,,0.53324,0.407,0.6546,0.533,0.05404,0.241,0.80308,0.8
32,,0.46556,0.332,0.58692,0.483,0.02172,0.216,0.77076,0.75
33,,0.39788,0.257,0.51924,0.433,-0.0106,0.191,0.73844,0.7
34,5,0.3202,0.175,0.45156,0.39,1.0,0.173,0.70612,0.643
35,,0.25252,0.1,0.38388,0.34,0.96768,0.148,0.6738,0.593
36,,0.18484,0.025,0.3162,0.29,0.93536,0.123,0.64148,0.543
37,,0.11716,-0.05,0.24852,0.24,0.90304,0.098,0.60916,0.493
38,2,0.05648,1.0,0.18784,0.19,0.86372,0.063,0.56984,0.443
39,,-0.0112,0.925,0.12016,0.14,0.8314,0.038,0.53752,0.393
40,1,1.0,0.857,0.05248,0.083,0.78908,0.006,0.5052,0.35
41,,0.93232,0.782,-0.0152,0.033,0.75676,-0.019,0.47288,0.3
42,6,0.85764,0.697,-0.08988,-0.017,0.73144,1.0,0.44756,0.25
43,3,0.78996,0.629,1.0,-0.06,0.69912,0.968,0.40524,0.193
44,4,0.71528,0.554,0.93932,1.0,0.6738,0.943,0.36592,0.133
45,,0.6476,0.479,0.87164,0.95,0.64148,0.918,0.3336,0.083
46,,0.57992,0.404,0.80396,0.9,0.60916,0.893,0.30128,0.033
47,,0.51224,0.329,0.73628,0.85,0.57684,0.868,0.26896,-0.017
48,8,0.45156,0.254,0.6616,0.79,0.53752,0.843,0.24364,1.0
49,,0.38388,0.179,0.59392,0.74,0.5052,0.818,0.21132,0.95
50,,0.3162,0.104,0.52624,0.69,0.47288,0.793,0.179,0.9
51,,0.24852,0.029,0.45856,0.64,0.44056,0.768,0.14668,0.85
52,,0.18084,-0.046,0.39088,0.59,0.40824,0.743,0.11436,0.8
53,2,0.12016,1.0,0.3302,0.54,0.36892,0.708,0.07504,0.75
54,,0.05248,0.925,0.26252,0.49,0.3366,0.683,0.04272,0.7
55,,-0.0152,0.85,0.19484,0.44,0.30428,0.658,0.0104,0.65
56,1,1.0,0.782,0.12716,0.383,0.26196,0.626,-0.02192,0.607
57,7,0.93232,0.7,0.04948,0.326,0.22964,0.608,1.0,0.564
58,,0.86464,0.625,-0.0182,0.276,0.19732,0.583,0.96768,0.514
59,3,0.79696,0.557,1.0,0.233,0.165,0.551,0.92536,0.457
60,,0.72928,0.482,0.93232,0.183,0.13268,0.526,0.89304,0.407
61,,0.6616,0.407,0.86464,0.133,0.10036,0.501,0.86072,0.357
62,,0.59392,0.332,0.79696,0.083,0.06804,0.476,0.8284,0.307
63,,0.52624,0.257,0.72928,0.033,0.03572,0.451,0.79608,0.257
64,,0.45856,0.182,0.6616,-0.017,0.0034,0.426,0.76376,0.207
65,4,0.38388,0.107,0.60092,1.0,-0.02192,0.401,0.72444,0.147
66,5,0.3062,0.025,0.53324,0.957,1.0,0.383,0.69212,0.09
67,,0.23852,-0.05,0.46556,0.907,0.96768,0.358,0.6598,0.04
68,2,0.17784,1.0,0.40488,0.857,0.92836,0.323,0.62048,-0.01
69,8,0.11716,0.925,0.3302,0.797,0.88904,0.298,0.59516,1.0
70,,0.04948,0.85,0.26252,0.747,0.85672,0.273,0.56284,0.95
71,,-0.0182,0.775,0.19484,0.697,0.8244,0.248,0.53052,0.9
72,1,1.0,0.707,0.12716,0.64,0.78208,0.216,0.4982,0.857
73,,0.93232,0.632,0.05948,0.59,0.74976,0.191,0.46588,0.807
74,,0.86464,0.557,-0.0082,0.54,0.71744,0.166,0.43356,0.757
75,3,0.79696,0.489,1.0,0.497,0.68512,0.134,0.39124,0.7
76,,0.72928,0.414,0.93232,0.447,0.6528,0.109,0.35892,0.65
77,,0.6616,0.339,0.86464,0.397,0.62048,0.084,0.3266,0.6
78,,0.59392,0.264,0.79696,0.347,0.58816,0.059,0.29428,0.55
79,,0.52624,0.189,0.72928,0.297,0.55584,0.034,0.26196,0.5
80,,0.45856,0.114,0.6616,0.247,0.52352,0.009,0.22964,0.45
81,,0.39088,0.039,0.59392,0.197,0.4912,-0.016,0.19732,0.4
82,6,0.3162,-0.046,0.51924,0.147,0.46588,1.0,0.172,0.35
83,2,0.25552,1.0,0.45856,0.097,0.42656,0.965,0.13268,0.3
84,,0.18784,0.925,0.39088,0.047,0.39424,0.94,0.10036,0.25
85,,0.12016,0.85,0.3232,-0.003,0.36192,0.915,0.06804,0.2
86,4,0.04548,0.775,0.26252,1.0,0.3366,0.89,0.02872,0.14
87,,-0.0222,0.7,0.19484,0.95,0.30428,0.865,-0.0036,0.09
88,1,1.0,0.632,0.12716,0.893,0.26196,0.833,-0.03592,0.047
89,7,0.93232,0.55,0.04948,0.836,0.22964,0.815,1.0,0.004
90,,0.86464,0.475,-0.0182,0.786,0.19732,0.79,0.96768,-0.046
91,8,0.80396,0.4,-0.09288,0.726,0.158,0.765,0.94236,1.0
92,3,0.73628,0.332,1.0,0.683,0.12568,0.733,0.90004,0.943
93,,0.6686,0.257,0.93232,0.633,0.09336,0.708,0.86772,0.893
94,,0.60092,0.182,0.86464,0.583,0.06104,0.683,0.8354,0.843
95,,0.53324,0.107,0.79696,0.533,0.02872,0.658,0.80308,0.793
96,,0.46556,0.032,0.72928,0.483,-0.0036,0.633,0.77076,0.743
97,5,0.38788,-0.05,0.6616,0.44,1.0,0.615,0.73844,0.686
98,2,0.3272,1.0,0.60092,0.39,0.96068,0.58,0.69912,0.636
