step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.85114,0.31399,0.00561,-0.83796,-0.73772,1.0,0.82406
2,5,-0.25092,0.80085,0.26399,-0.0441,1.0,-0.78743,0.95,0.77377
3,6,-0.27192,0.72156,0.14299,-0.16481,0.921,1.0,0.971,0.79448
4,1,1.0,0.81327,0.09299,-0.35652,0.671,0.80829,0.921,0.88619
5,4,0.979,0.83398,0.11399,1.0,0.592,0.68758,0.8,0.8069
6,,0.979,0.80469,0.01399,0.82929,0.392,0.51687,0.7,0.77761
7,,0.979,0.7754,-0.08601,0.65858,0.192,0.34616,0.6,0.74832
8,3,1.0,0.86711,1.0,0.60887,0.042,0.15445,0.45,0.69803
9,,1.0,0.83782,0.9,0.43816,-0.158,-0.01626,0.35,0.66874
10,5,0.95,0.78753,0.85,0.38845,1.0,-0.06597,0.3,0.61845
11,6,0.929,0.70824,0.729,0.26774,0.921,1.0,0.321,0.63916
12,,0.929,0.67895,0.629,0.09703,0.721,0.82929,0.221,0.60987
13,,0.929,0.64966,0.529,-0.07368,0.521,0.65858,0.121,0.58058
14,4,0.908,0.67037,0.55,1.0,0.442,0.53787,-0.0,0.50129
15,,0.908,0.64108,0.45,0.82929,0.242,0.36716,-0.1,0.472
16,7,0.958,0.59079,0.3,0.63758,0.092,0.31745,1.0,0.56371
17,,0.958,0.5615,0.2,0.46687,-0.108,0.14674,0.9,0.53442
18,5,0.908,0.51121,0.15,0.41716,1.0,0.09703,0.85,0.48413
19,,0.908,0.48192,0.05,0.24645,0.8,-0.07368,0.75,0.45484
20,6,0.887,0.40263,-0.071,0.12574,0.721,1.0,0.771,0.47555
21,3,0.937,0.49434,1.0,0.07603,0.571,0.80829,0.621,0.42526
22,,0.937,0.46505,0.9,-0.09468,0.371,0.63758,0.521,0.39597
23,4,0.916,0.48576,0.921,1.0,0.292,0.51687,0.4,0.31668
24,,0.916,0.45647,0.821,0.82929,0.092,0.34616,0.3,0.28739
25,,0.916,0.42718,0.721,0.65858,-0.108,0.17545,0.2,0.2581
26,5,0.866,0.37689,0.671,0.60887,1.0,0.12574,0.15,0.20781
27,,0.866,0.3476,0.571,0.43816,0.8,-0.04497,0.05,0.17852
28,6,0.845,0.26831,0.45,0.31745,0.721,1.0,0.071,0.19923
29,,0.845,0.23902,0.35,0.14674,0.521,0.82929,-0.029,0.16994
30,7,0.895,0.18873,0.2,-0.04497,0.371,0.77958,1.0,0.26165
31,4,0.874,0.20944,0.221,1.0,0.292,0.65887,0.879,0.18236
32,,0.874,0.18015,0.121,0.82929,0.092,0.48816,0.779,0.15307
33,,0.874,0.15086,0.021,0.65858,-0.108,0.31745,0.679,0.12378
34,5,0.824,0.10057,-0.029,0.60887,1.0,0.26774,0.629,0.07349
35,3,0.874,0.19228,1.0,0.55916,0.85,0.07603,0.479,0.0232
36,,0.874,0.16299,0.9,0.38845,0.65,-0.09468,0.379,-0.00609
37,6,0.853,0.0837,0.779,0.26774,0.571,1.0,0.4,0.01462
38,,0.853,0.05441,0.679,0.09703,0.371,0.82929,0.3,-0.01467
39,8,0.974,0.07512,0.558,-0.12368,0.15,0.70858,0.321,1.0
40,4,0.953,0.09583,0.579,1.0,0.071,0.58787,0.2,0.92071
41,,0.953,0.06654,0.479,0.82929,-0.129,0.41716,0.1,0.89142
42,5,0.903,0.01625,0.429,0.77958,1.0,0.36745,0.05,0.84113
43,,0.903,-0.01304,0.329,0.60887,0.8,0.19674,-0.05,0.81184
44,7,0.953,-0.06333,0.179,0.41716,0.65,0.14703,1.0,0.90355
45,2,1.0,1.0,0.2,0.29645,0.429,-0.07368,0.879,0.92426
46,6,0.979,0.92071,0.079,0.17574,0.35,1.0,0.9,0.94497
47,,0.979,0.89142,-0.021,0.00503,0.15,0.82929,0.8,0.91568
48,3,1.0,0.98313,1.0,-0.04468,0.0,0.63758,0.65,0.86539
49,4,0.979,1.0,1.0,1.0,-0.079,0.51687,0.529,0.7861
50,5,0.929,0.94971,0.95,0.95029,1.0,0.46716,0.479,0.73581
51,,0.929,0.92042,0.85,0.77958,0.8,0.29645,0.379,0.70652
52,,0.929,0.89113,0.75,0.60887,0.6,0.12574,0.279,0.67723
53,,0.929,0.86184,0.65,0.43816,0.4,-0.04497,0.179,0.64794
54,6,0.908,0.78255,0.529,0.31745,0.321,1.0,0.2,0.66865
55,,0.908,0.75326,0.429,0.14674,0.121,0.82929,0.1,0.63936
56,,0.908,0.72397,0.329,-0.02397,-0.079,0.65858,0.0,0.61007
57,5,0.858,0.67368,0.279,-0.07368,1.0,0.60887,-0.05,0.55978
58,4,0.837,0.69439,0.3,1.0,0.921,0.48816,-0.171,0.48049
59,7,0.887,0.6441,0.15,0.80829,0.771,0.43845,1.0,0.5722
60,,0.887,0.61481,0.05,0.63758,0.571,0.26774,0.9,0.54291
61,,0.887,0.58552,-0.05,0.46687,0.371,0.09703,0.8,0.51362
62,3,0.937,0.67723,1.0,0.41716,0.221,-0.09468,0.65,0.46333
63,6,0.916,0.59794,0.879,0.29645,0.142,1.0,0.671,0.48404
64,,0.916,0.56865,0.779,0.12574,-0.058,0.82929,0.571,0.45475
65,5,0.866,0.51836,0.729,0.07603,1.0,0.77958,0.521,0.40446
66,,0.866,0.48907,0.629,-0.09468,0.8,0.60887,0.421,0.37517
67,4,0.845,0.50978,0.65,1.0,0.721,0.48816,0.3,0.29588
68,,0.845,0.48049,0.55,0.82929,0.521,0.31745,0.2,0.26659
69,,0.845,0.4512,0.45,0.65858,0.321,0.14674,0.1,0.2373
70,,0.845,0.42191,0.35,0.48787,0.121,-0.02397,0.0,0.20801
71,6,0.824,0.34262,0.229,0.36716,0.042,1.0,0.021,0.22872
72,,0.824,0.31333,0.129,0.19645,-0.158,0.82929,-0.079,0.19943
73,5,0.774,0.26304,0.079,0.14674,1.0,0.77958,-0.129,0.14914
74,7,0.824,0.21275,-0.071,-0.04497,0.85,0.72987,1.0,0.24085
75,3,0.874,0.30446,1.0,-0.09468,0.7,0.53816,0.85,0.19056
76,4,0.853,0.32517,1.0,1.0,0.621,0.41745,0.729,0.11127
77,,0.853,0.29588,0.9,0.82929,0.421,0.24674,0.629,0.08198
78,,0.853,0.26659,0.8,0.65858,0.221,0.07603,0.529,0.05269
79,,0.853,0.2373,0.7,0.48787,0.021,-0.09468,0.429,0.0234
80,6,0.832,0.15801,0.579,0.36716,-0.058,1.0,0.45,0.04411
81,5,0.782,0.10772,0.529,0.31745,1.0,0.95029,0.4,-0.00618
82,8,0.903,0.12843,0.408,0.09674,0.779,0.82958,0.421,1.0
83,,0.903,0.09914,0.308,-0.07397,0.579,0.65887,0.321,0.97071
84,4,0.882,0.11985,0.329,1.0,0.5,0.53816,0.2,0.89142
85,,0.882,0.09056,0.229,0.82929,0.3,0.36745,0.1,0.86213
86,,0.882,0.06127,0.129,0.65858,0.1,0.19674,0.0,0.83284
87,,0.882,0.03198,0.029,0.48787,-0.1,0.02603,-0.1,0.80355
88,7,0.932,-0.01831,-0.121,0.29616,-0.25,-0.02368,1.0,0.89526
89,5,0.882,-0.0686,-0.171,0.24645,1.0,-0.07339,0.95,0.84497
90,3,0.932,0.02311,1.0,0.19674,0.85,-0.2651,0.8,0.79468
91,6,0.911,-0.05618,0.879,0.07603,0.771,1.0,0.821,0.81539
92,2,1.0,1.0,0.9,-0.04468,0.55,0.77929,0.7,0.8361
93,4,0.979,1.0,0.921,1.0,0.471,0.65858,0.579,0.75681
94,,0.979,0.97071,0.821,0.82929,0.271,0.48787,0.479,0.72752
95,,0.979,0.94142,0.721,0.65858,0.071,0.31716,0.379,0.69823
96,,0.979,0.91213,0.621,0.48787,-0.129,0.14645,0.279,0.66894
97,5,0.929,0.86184,0.571,0.43816,1.0,0.09674,0.229,0.61865
98,,0.929,0.83255,0.471,0.26745,0.8,-0.07397,0.129,0.58936
99,6,0.908,0.75326,0.35,0.14674,0.721,1.0,0.15,0.61007
100,,0.908,0.72397,0.25,-0.02397,0.521,0.82929,0.05,0.58078
