step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.13486,0.50267,-0.67265,-0.02921,0.15183,1.0,0.20709,-0.68127
2,8,-0.16786,0.44499,-0.74465,-0.09689,0.10483,0.97768,0.19909,1.0
3,3,-0.20786,0.39431,1.0,-0.14757,0.06483,0.94836,0.17409,0.97068
4,1,1.0,0.34363,0.935,-0.21225,0.01483,0.91904,0.15909,0.95536
5,4,0.953,0.28595,0.877,1.0,-0.01817,0.89672,0.13709,0.92304
6,5,0.903,0.22127,0.812,0.94932,1.0,0.8814,0.12209,0.89372
7,,0.853,0.15359,0.737,0.88164,0.95,0.84908,0.09709,0.8614
8,,0.803,0.08591,0.662,0.81396,0.9,0.81676,0.07209,0.82908
9,,0.753,0.01823,0.587,0.74628,0.85,0.78444,0.04709,0.79676
10,,0.703,-0.04945,0.512,0.6786,0.8,0.75212,0.02209,0.76444
11,2,0.67,1.0,0.454,0.62092,0.753,0.7198,9e-05,0.74212
12,,0.62,0.93232,0.379,0.55324,0.703,0.68748,-0.02491,0.7098
13,7,0.58,0.86764,0.304,0.48856,0.663,0.67216,1.0,0.69448
14,,0.53,0.79996,0.229,0.42088,0.613,0.63984,0.975,0.66216
15,,0.48,0.73228,0.154,0.3532,0.563,0.60752,0.95,0.62984
16,,0.43,0.6646,0.079,0.28552,0.513,0.5752,0.925,0.59752
17,,0.38,0.59692,0.004,0.21784,0.463,0.54288,0.9,0.5652
18,,0.33,0.52924,-0.071,0.15016,0.413,0.51056,0.875,0.53288
19,3,0.29,0.47856,1.0,0.09948,0.373,0.48124,0.85,0.50356
20,,0.24,0.41088,0.925,0.0318,0.323,0.44892,0.825,0.47124
21,,0.19,0.3432,0.85,-0.03588,0.273,0.4166,0.8,0.43892
22,4,0.143,0.28552,0.792,1.0,0.24,0.39428,0.778,0.4066
23,,0.093,0.21784,0.717,0.93232,0.19,0.36196,0.753,0.37428
24,,0.043,0.15016,0.642,0.86464,0.14,0.32964,0.728,0.34196
25,,-0.007,0.08248,0.567,0.79696,0.09,0.29732,0.703,0.30964
26,1,1.0,0.0318,0.502,0.73228,0.04,0.268,0.688,0.29432
27,,0.95,-0.03588,0.427,0.6646,-0.01,0.23568,0.663,0.262
28,2,0.917,1.0,0.369,0.60692,-0.057,0.20336,0.641,0.23968
29,5,0.867,0.93532,0.304,0.55624,1.0,0.18804,0.626,0.21036
30,,0.817,0.86764,0.229,0.48856,0.95,0.15572,0.601,0.17804
31,,0.767,0.79996,0.154,0.42088,0.9,0.1234,0.576,0.14572
32,,0.717,0.73228,0.079,0.3532,0.85,0.09108,0.551,0.1134
33,,0.667,0.6646,0.004,0.28552,0.8,0.05876,0.526,0.08108
34,,0.617,0.59692,-0.071,0.21784,0.75,0.02644,0.501,0.04876
35,3,0.577,0.54624,1.0,0.16716,0.71,-0.00288,0.476,0.01944
36,6,0.53,0.47856,0.928,0.10948,0.677,1.0,0.468,-0.00288
37,8,0.497,0.42088,0.856,0.0418,0.63,0.97768,0.46,1.0
38,,0.447,0.3532,0.781,-0.02588,0.58,0.94536,0.435,0.96768
39,4,0.4,0.29552,0.723,1.0,0.547,0.92304,0.413,0.93536
40,,0.35,0.22784,0.648,0.93232,0.497,0.89072,0.388,0.90304
41,,0.3,0.16016,0.573,0.86464,0.447,0.8584,0.363,0.87072
42,,0.25,0.09248,0.498,0.79696,0.397,0.82608,0.338,0.8384
43,,0.2,0.0248,0.423,0.72928,0.347,0.79376,0.313,0.80608
44,,0.15,-0.04288,0.348,0.6616,0.297,0.76144,0.288,0.77376
45,2,0.117,1.0,0.29,0.60392,0.25,0.72912,0.266,0.75144
46,,0.067,0.93232,0.215,0.53624,0.2,0.6968,0.241,0.71912
47,,0.017,0.86464,0.14,0.46856,0.15,0.66448,0.216,0.6868
48,,-0.033,0.79696,0.065,0.40088,0.1,0.63216,0.191,0.65448
49,1,1.0,0.74628,-0.0,0.3362,0.05,0.60284,0.176,0.63916
50,,0.95,0.6786,-0.075,0.26852,0.0,0.57052,0.151,0.60684
51,3,0.91,0.62792,1.0,0.21784,-0.04,0.5412,0.126,0.57752
52,5,0.86,0.56324,0.935,0.16716,1.0,0.52588,0.111,0.5482
53,,0.81,0.49556,0.86,0.09948,0.95,0.49356,0.086,0.51588
54,,0.76,0.42788,0.785,0.0318,0.9,0.46124,0.061,0.48356
55,,0.71,0.3602,0.71,-0.03588,0.85,0.42892,0.036,0.45124
56,4,0.663,0.30252,0.652,1.0,0.817,0.4066,0.014,0.41892
57,,0.613,0.23484,0.577,0.93232,0.767,0.37428,-0.011,0.3866
58,7,0.573,0.17016,0.502,0.86764,0.727,0.35896,1.0,0.37128
59,,0.523,0.10248,0.427,0.79996,0.677,0.32664,0.975,0.33896
60,,0.473,0.0348,0.352,0.73228,0.627,0.29432,0.95,0.30664
61,,0.423,-0.03288,0.277,0.6646,0.577,0.262,0.925,0.27432
62,2,0.39,1.0,0.219,0.60692,0.53,0.22968,0.903,0.252
63,,0.34,0.93232,0.144,0.53924,0.48,0.19736,0.878,0.21968
64,,0.29,0.86464,0.069,0.47156,0.43,0.16504,0.853,0.18736
65,,0.24,0.79696,-0.006,0.40388,0.38,0.13272,0.828,0.15504
66,3,0.2,0.74628,1.0,0.3532,0.34,0.1034,0.803,0.12572
67,,0.15,0.6786,0.925,0.28552,0.29,0.07108,0.778,0.0934
68,,0.1,0.61092,0.85,0.21784,0.24,0.03876,0.753,0.06108
69,,0.05,0.54324,0.775,0.15016,0.19,0.00644,0.728,0.02876
70,,0.0,0.47556,0.7,0.08248,0.14,-0.02588,0.703,-0.00356
71,6,-0.047,0.40788,0.628,0.0248,0.107,1.0,0.695,-0.02588
72,1,1.0,0.3572,0.563,-0.03988,0.057,0.97068,0.68,-0.0412
73,8,0.967,0.29952,0.491,-0.10756,0.01,0.94836,0.672,1.0
74,4,0.92,0.24184,0.433,1.0,-0.023,0.92604,0.65,0.96768
75,5,0.87,0.17716,0.368,0.94932,1.0,0.91072,0.635,0.93836
76,,0.82,0.10948,0.293,0.88164,0.95,0.8784,0.61,0.90604
77,,0.77,0.0418,0.218,0.81396,0.9,0.84608,0.585,0.87372
78,,0.72,-0.02588,0.143,0.74628,0.85,0.81376,0.56,0.8414
79,2,0.687,1.0,0.085,0.6886,0.803,0.78144,0.538,0.81908
80,,0.637,0.93232,0.01,0.62092,0.753,0.74912,0.513,0.78676
81,,0.587,0.86464,-0.065,0.55324,0.703,0.7168,0.488,0.75444
82,3,0.547,0.81396,1.0,0.50256,0.663,0.68748,0.463,0.72512
83,,0.497,0.74628,0.925,0.43488,0.613,0.65516,0.438,0.6928
84,,0.447,0.6786,0.85,0.3672,0.563,0.62284,0.413,0.66048
85,,0.397,0.61092,0.775,0.29952,0.513,0.59052,0.388,0.62816
86,,0.347,0.54324,0.7,0.23184,0.463,0.5582,0.363,0.59584
87,,0.297,0.47556,0.625,0.16416,0.413,0.52588,0.338,0.56352
88,,0.247,0.40788,0.55,0.09648,0.363,0.49356,0.313,0.5312
89,,0.197,0.3402,0.475,0.0288,0.313,0.46124,0.288,0.49888
90,,0.147,0.27252,0.4,-0.03888,0.263,0.42892,0.263,0.46656
91,4,0.1,0.21484,0.342,1.0,0.23,0.4066,0.241,0.43424
92,,0.05,0.14716,0.267,0.93232,0.18,0.37428,0.216,0.40192
93,,0.0,0.07948,0.192,0.86464,0.13,0.34196,0.191,0.3696
94,,-0.05,0.0118,0.117,0.79696,0.08,0.30964,0.166,0.33728
95,1,1.0,-0.03888,0.052,0.73228,0.03,0.28032,0.151,0.32196
96,2,0.967,1.0,-0.006,0.6746,-0.017,0.248,0.129,0.29964
97,5,0.917,0.93532,-0.071,0.62392,1.0,0.23268,0.114,0.27032
98,3,0.877,0.88464,1.0,0.57324,0.96,0.20336,0.089,0.241
99,,0.827,0.81696,0.925,0.50556,0.91,0.17104,0.064,0.20868
100,,0.777,0.74928,0.85,0.43788,0.86,0.13872,0.039,0.17636
101,,0.727,0.6816,0.775,0.3702,0.81,0.1064,0.014,0.14404
102,,0.677,0.61392,0.7,0.30252,0.76,0.07408,-0.011,0.11172
103,7,0.637,0.54924,0.625,0.23784,0.72,0.05876,1.0,0.0964
104,,0.587,0.48156,0.55,0.17016,0.67,0.02644,0.975,0.06408
105,,0.537,0.41388,0.475,0.10248,0.62,-0.00588,0.95,0.03176
106,6,0.49,0.3462,0.403,0.0448,0.587,1.0,0.942,0.00944
107,,0.44,0.27852,0.328,-0.02288,0.537,0.96768,0.917,-0.02288
108,4,0.393,0.22084,0.27,1.0,0.504,0.94536,0.895,-0.0552
109,8,0.36,0.16316,0.198,0.93232,0.457,0.92304,0.887,1.0
110,,0.31,0.09548,0.123,0.86464,0.407,0.89072,0.862,0.96768
