step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14089,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051
1,,0.09089,-0.02601,0.84734,0.62139,0.44464,0.04706,0.1485,0.89819
2,2,0.05789,1.0,0.78934,0.56371,0.39764,0.01474,0.1265,0.87587
3,,0.00789,0.93232,0.71434,0.49603,0.34764,-0.01758,0.1015,0.84355
4,6,-0.03911,0.86464,0.64234,0.43835,0.31464,1.0,0.0935,0.82123
5,1,1.0,0.81396,0.57734,0.37367,0.26464,0.97068,0.0785,0.80591
6,,0.95,0.74628,0.50234,0.30599,0.21464,0.93836,0.0535,0.77359
7,,0.9,0.6786,0.42734,0.23831,0.16464,0.90604,0.0285,0.74127
8,,0.85,0.61092,0.35234,0.17063,0.11464,0.87372,0.0035,0.70895
9,,0.8,0.54324,0.27734,0.10295,0.06464,0.8414,-0.0215,0.67663
10,7,0.76,0.47856,0.20234,0.03827,0.02464,0.82608,1.0,0.66131
11,,0.71,0.41088,0.12734,-0.02941,-0.02536,0.79376,0.975,0.62899
12,4,0.663,0.3532,0.06934,1.0,-0.05836,0.77144,0.953,0.59667
13,5,0.613,0.28852,0.00434,0.94932,1.0,0.75612,0.938,0.56735
14,,0.563,0.22084,-0.07066,0.88164,0.95,0.7238,0.913,0.53503
15,3,0.523,0.17016,1.0,0.83096,0.91,0.69448,0.888,0.50571
16,,0.473,0.10248,0.925,0.76328,0.86,0.66216,0.863,0.47339
17,,0.423,0.0348,0.85,0.6956,0.81,0.62984,0.838,0.44107
18,,0.373,-0.03288,0.775,0.62792,0.76,0.59752,0.813,0.40875
19,2,0.34,1.0,0.717,0.57024,0.713,0.5652,0.791,0.38643
20,,0.29,0.93232,0.642,0.50256,0.663,0.53288,0.766,0.35411
21,,0.24,0.86464,0.567,0.43488,0.613,0.50056,0.741,0.32179
22,,0.19,0.79696,0.492,0.3672,0.563,0.46824,0.716,0.28947
23,,0.14,0.72928,0.417,0.29952,0.513,0.43592,0.691,0.25715
24,,0.09,0.6616,0.342,0.23184,0.463,0.4036,0.666,0.22483
25,,0.04,0.59392,0.267,0.16416,0.413,0.37128,0.641,0.19251
26,,-0.01,0.52624,0.192,0.09648,0.363,0.33896,0.616,0.16019
27,1,1.0,0.47556,0.127,0.0318,0.313,0.30964,0.601,0.14487
28,,0.95,0.40788,0.052,-0.03588,0.263,0.27732,0.576,0.11255
29,4,0.903,0.3502,-0.006,1.0,0.23,0.255,0.554,0.08023
30,3,0.863,0.29952,1.0,0.94932,0.19,0.22568,0.529,0.05091
31,,0.813,0.23184,0.925,0.88164,0.14,0.19336,0.504,0.01859
32,,0.763,0.16416,0.85,0.81396,0.09,0.16104,0.479,-0.01373
33,8,0.73,0.10648,0.778,0.74628,0.043,0.13872,0.471,1.0
34,,0.68,0.0388,0.703,0.6786,-0.007,0.1064,0.446,0.96768
35,5,0.63,-0.02588,0.638,0.62792,1.0,0.09108,0.431,0.93836
36,2,0.597,1.0,0.58,0.57024,0.953,0.05876,0.409,0.91604
37,,0.547,0.93232,0.505,0.50256,0.903,0.02644,0.384,0.88372
38,,0.497,0.86464,0.43,0.43488,0.853,-0.00588,0.359,0.8514
39,6,0.45,0.79696,0.358,0.3772,0.82,1.0,0.351,0.82908
40,,0.4,0.72928,0.283,0.30952,0.77,0.96768,0.326,0.79676
