step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692
1,2,0.1024,1.0,0.62657,-0.15817,-0.2567,0.821,0.43254,-0.36924
2,8,0.0694,0.94232,0.55457,-0.22585,-0.3037,0.79868,0.42454,1.0
3,5,0.0194,0.87764,0.48957,-0.27653,1.0,0.78336,0.40954,0.97068
4,4,-0.0276,0.81996,0.43157,1.0,0.967,0.76104,0.38754,0.93836
5,1,1.0,0.76928,0.36657,0.93532,0.917,0.73172,0.37254,0.92304
6,,0.95,0.7016,0.29157,0.86764,0.867,0.6994,0.34754,0.89072
7,,0.9,0.63392,0.21657,0.79996,0.817,0.66708,0.32254,0.8584
8,,0.85,0.56624,0.14157,0.73228,0.767,0.63476,0.29754,0.82608
9,,0.8,0.49856,0.06657,0.6646,0.717,0.60244,0.27254,0.79376
10,,0.75,0.43088,-0.00843,0.59692,0.667,0.57012,0.24754,0.76144
11,3,0.71,0.3802,1.0,0.54624,0.627,0.5408,0.22254,0.73212
12,,0.66,0.31252,0.925,0.47856,0.577,0.50848,0.19754,0.6998
13,,0.61,0.24484,0.85,0.41088,0.527,0.47616,0.17254,0.66748
14,,0.56,0.17716,0.775,0.3432,0.477,0.44384,0.14754,0.63516
15,,0.51,0.10948,0.7,0.27552,0.427,0.41152,0.12254,0.60284
16,,0.46,0.0418,0.625,0.20784,0.377,0.3792,0.09754,0.57052
17,,0.41,-0.02588,0.55,0.14016,0.327,0.34688,0.07254,0.5382
18,2,0.377,1.0,0.492,0.08248,0.28,0.31456,0.05054,0.51588
19,,0.327,0.93232,0.417,0.0148,0.23,0.28224,0.02554,0.48356
20,,0.277,0.86464,0.342,-0.05288,0.18,0.24992,0.00054,0.45124
21,4,0.23,0.80696,0.284,1.0,0.147,0.2276,-0.02146,0.41892
22,7,0.19,0.74228,0.209,0.93532,0.107,0.21228,1.0,0.4036
23,,0.14,0.6746,0.134,0.86764,0.057,0.17996,0.975,0.37128
24,,0.09,0.60692,0.059,0.79996,0.007,0.14764,0.95,0.33896
25,,0.04,0.53924,-0.016,0.73228,-0.043,0.11532,0.925,0.30664
26,5,-0.01,0.47456,-0.081,0.6816,1.0,0.1,0.91,0.27732
27,3,-0.05,0.42388,1.0,0.63092,0.96,0.07068,0.885,0.248
28,1,1.0,0.3732,0.935,0.56624,0.91,0.04136,0.87,0.23268
29,,0.95,0.30552,0.86,0.49856,0.86,0.00904,0.845,0.20036
30,,0.9,0.23784,0.785,0.43088,0.81,-0.02328,0.82,0.16804
31,6,0.853,0.17016,0.713,0.3732,0.777,1.0,0.812,0.14572
32,,0.803,0.10248,0.638,0.30552,0.727,0.96768,0.787,0.1134
33,,0.753,0.0348,0.563,0.23784,0.677,0.93536,0.762,0.08108
34,,0.703,-0.03288,0.488,0.17016,0.627,0.90304,0.737,0.04876
35,2,0.67,1.0,0.43,0.11248,0.58,0.87072,0.715,0.02644
36,,0.62,0.93232,0.355,0.0448,0.53,0.8384,0.69,-0.00588
37,8,0.587,0.87464,0.283,-0.02288,0.483,0.81608,0.682,1.0
38,4,0.54,0.81696,0.225,1.0,0.45,0.79376,0.66,0.96768
39,,0.49,0.74928,0.15,0.93232,0.4,0.76144,0.635,0.93536
40,,0.44,0.6816,0.075,0.86464,0.35,0.72912,0.61,0.90304
41,,0.39,0.61392,-0.0,0.79696,0.3,0.6968,0.585,0.87072
42,,0.34,0.54624,-0.075,0.72928,0.25,0.66448,0.56,0.8384
43,3,0.3,0.49556,1.0,0.6786,0.21,0.63516,0.535,0.80908
44,,0.25,0.42788,0.925,0.61092,0.16,0.60284,0.51,0.77676
45,,0.2,0.3602,0.85,0.54324,0.11,0.57052,0.485,0.74444
46,,0.15,0.29252,0.775,0.47556,0.06,0.5382,0.46,0.71212
47,,0.1,0.22484,0.7,0.40788,0.01,0.50588,0.435,0.6798
48,,0.05,0.15716,0.625,0.3402,-0.04,0.47356,0.41,0.64748
49,5,0.0,0.09248,0.56,0.28952,1.0,0.45824,0.395,0.61816
50,,-0.05,0.0248,0.485,0.22184,0.95,0.42592,0.37,0.58584
51,1,1.0,-0.02588,0.42,0.15716,0.9,0.3966,0.355,0.57052
52,2,0.967,1.0,0.362,0.09948,0.853,0.36428,0.333,0.5482
53,,0.917,0.93232,0.287,0.0318,0.803,0.33196,0.308,0.51588
54,,0.867,0.86464,0.212,-0.03588,0.753,0.29964,0.283,0.48356
55,4,0.82,0.80696,0.154,1.0,0.72,0.27732,0.261,0.45124
56,,0.77,0.73928,0.079,0.93232,0.67,0.245,0.236,0.41892
57,,0.72,0.6716,0.004,0.86464,0.62,0.21268,0.211,0.3866
58,,0.67,0.60392,-0.071,0.79696,0.57,0.18036,0.186,0.35428
59,3,0.63,0.55324,1.0,0.74628,0.53,0.15104,0.161,0.32496
60,,0.58,0.48556,0.925,0.6786,0.48,0.11872,0.136,0.29264
61,,0.53,0.41788,0.85,0.61092,0.43,0.0864,0.111,0.26032
62,,0.48,0.3502,0.775,0.54324,0.38,0.05408,0.086,0.228
63,,0.43,0.28252,0.7,0.47556,0.33,0.02176,0.061,0.19568
64,,0.38,0.21484,0.625,0.40788,0.28,-0.01056,0.036,0.16336
65,6,0.333,0.14716,0.553,0.3502,0.247,1.0,0.028,0.14104
