step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97347,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653
1,1,1.0,0.8194,0.0689,-0.26917,-0.99039,-0.55321,-0.54027,0.32653
2,5,0.94232,0.7544,0.01122,-0.30917,1.0,-0.56821,-0.56259,0.28653
3,6,0.88464,0.6894,-0.04646,-0.34917,0.97768,1.0,-0.58491,0.24653
4,7,0.82696,0.6244,-0.10414,-0.38917,0.95536,0.985,1.0,0.20653
5,4,0.76928,0.5594,-0.16182,1.0,0.93304,0.97,0.97768,0.16653
6,3,0.7116,0.4944,1.0,0.96,0.91072,0.955,0.95536,0.12653
7,,0.64392,0.4194,0.93232,0.91,0.8784,0.93,0.92304,0.07653
8,,0.57624,0.3444,0.86464,0.86,0.84608,0.905,0.89072,0.02653
9,,0.50856,0.2694,0.79696,0.81,0.81376,0.88,0.8584,-0.02347
10,8,0.45088,0.2044,0.73928,0.77,0.79144,0.865,0.83608,1.0
11,,0.3832,0.1294,0.6716,0.72,0.75912,0.84,0.80376,0.95
12,,0.31552,0.0544,0.60392,0.67,0.7268,0.815,0.77144,0.9
13,,0.24784,-0.0206,0.53624,0.62,0.69448,0.79,0.73912,0.85
14,2,0.19016,1.0,0.47856,0.58,0.67216,0.775,0.7168,0.81
15,,0.12248,0.925,0.41088,0.53,0.63984,0.75,0.68448,0.76
16,,0.0548,0.85,0.3432,0.48,0.60752,0.725,0.65216,0.71
17,,-0.01288,0.775,0.27552,0.43,0.5752,0.7,0.61984,0.66
18,1,1.0,0.71,0.21784,0.39,0.55288,0.685,0.59752,0.62
19,,0.93232,0.635,0.15016,0.34,0.52056,0.66,0.5652,0.57
20,,0.86464,0.56,0.08248,0.29,0.48824,0.635,0.53288,0.52
21,,0.79696,0.485,0.0148,0.24,0.45592,0.61,0.50056,0.47
22,,0.72928,0.41,-0.05288,0.19,0.4236,0.585,0.46824,0.42
23,3,0.6716,0.345,1.0,0.15,0.40128,0.57,0.44592,0.38
