step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.93375,0.48899,0.22964,-0.63796,-0.62033,1.0,0.80003
2,5,-0.45092,0.96607,0.51399,0.26196,1.0,-0.55265,1.0,0.86771
3,6,-0.40092,0.99839,0.53899,0.29428,1.0,1.0,1.0,0.93539
4,1,1.0,1.0,0.56399,0.3266,0.75,1.0,1.0,1.0
5,,0.95,0.93232,0.48899,0.25892,0.7,0.96768,0.975,0.96768
6,,0.9,0.86464,0.41399,0.19124,0.65,0.93536,0.95,0.93536
7,,0.85,0.79696,0.33899,0.12356,0.6,0.90304,0.925,0.90304
8,,0.8,0.72928,0.26399,0.05588,0.55,0.87072,0.9,0.87072
9,,0.75,0.6616,0.18899,-0.0118,0.5,0.8384,0.875,0.8384
10,4,0.8,0.69392,0.21399,1.0,0.55,0.90608,0.95,0.90608
11,,0.75,0.62624,0.13899,0.93232,0.5,0.87376,0.925,0.87376
12,,0.7,0.55856,0.06399,0.86464,0.45,0.84144,0.9,0.84144
13,,0.65,0.49088,-0.01101,0.79696,0.4,0.80912,0.875,0.80912
14,3,0.7,0.5232,1.0,0.82928,0.45,0.8768,0.95,0.8768
15,,0.65,0.45552,0.925,0.7616,0.4,0.84448,0.925,0.84448
16,,0.6,0.38784,0.85,0.69392,0.35,0.81216,0.9,0.81216
17,,0.55,0.32016,0.775,0.62624,0.3,0.77984,0.875,0.77984
18,,0.5,0.25248,0.7,0.55856,0.25,0.74752,0.85,0.74752
19,,0.45,0.1848,0.625,0.49088,0.2,0.7152,0.825,0.7152
20,,0.4,0.11712,0.55,0.4232,0.15,0.68288,0.8,0.68288
21,,0.35,0.04944,0.475,0.35552,0.1,0.65056,0.775,0.65056
22,,0.3,-0.01824,0.4,0.28784,0.05,0.61824,0.75,0.61824
23,2,0.35,1.0,0.425,0.32016,0.1,0.68592,0.825,0.68592
24,,0.3,0.93232,0.35,0.25248,0.05,0.6536,0.8,0.6536
25,,0.25,0.86464,0.275,0.1848,0.0,0.62128,0.775,0.62128
26,,0.2,0.79696,0.2,0.11712,-0.05,0.58896,0.75,0.58896
27,5,-0.05,0.82928,0.225,0.14944,1.0,0.65664,0.825,0.65664
28,1,1.0,0.8616,0.25,0.18176,0.75,0.72432,0.9,0.72432
29,,0.95,0.79392,0.175,0.11408,0.7,0.692,0.875,0.692
30,,0.9,0.72624,0.1,0.0464,0.65,0.65968,0.85,0.65968
31,,0.85,0.65856,0.025,-0.02128,0.6,0.62736,0.825,0.62736
32,4,0.9,0.69088,0.05,1.0,0.65,0.69504,0.9,0.69504
33,,0.85,0.6232,-0.025,0.93232,0.6,0.66272,0.875,0.66272
34,3,0.9,0.65552,1.0,0.96464,0.65,0.7304,0.95,0.7304
35,,0.85,0.58784,0.925,0.89696,0.6,0.69808,0.925,0.69808
36,,0.8,0.52016,0.85,0.82928,0.55,0.66576,0.9,0.66576
37,,0.75,0.45248,0.775,0.7616,0.5,0.63344,0.875,0.63344
38,,0.7,0.3848,0.7,0.69392,0.45,0.60112,0.85,0.60112
39,,0.65,0.31712,0.625,0.62624,0.4,0.5688,0.825,0.5688
40,,0.6,0.24944,0.55,0.55856,0.35,0.53648,0.8,0.53648
41,,0.55,0.18176,0.475,0.49088,0.3,0.50416,0.775,0.50416
42,,0.5,0.11408,0.4,0.4232,0.25,0.47184,0.75,0.47184
43,,0.45,0.0464,0.325,0.35552,0.2,0.43952,0.725,0.43952
44,,0.4,-0.02128,0.25,0.28784,0.15,0.4072,0.7,0.4072
45,2,0.45,1.0,0.275,0.32016,0.2,0.47488,0.775,0.47488
46,,0.4,0.93232,0.2,0.25248,0.15,0.44256,0.75,0.44256
47,,0.35,0.86464,0.125,0.1848,0.1,0.41024,0.725,0.41024
48,,0.3,0.79696,0.05,0.11712,0.05,0.37792,0.7,0.37792
49,,0.25,0.72928,-0.025,0.04944,0.0,0.3456,0.675,0.3456
50,3,0.3,0.7616,1.0,0.08176,0.05,0.41328,0.75,0.41328
51,,0.25,0.69392,0.925,0.01408,0.0,0.38096,0.725,0.38096
52,,0.2,0.62624,0.85,-0.0536,-0.05,0.34864,0.7,0.34864
53,4,0.25,0.65856,0.875,1.0,0.0,0.41632,0.775,0.41632
54,,0.2,0.59088,0.8,0.93232,-0.05,0.384,0.75,0.384
55,5,-0.05,0.6232,0.825,0.96464,1.0,0.45168,0.825,0.45168
56,1,1.0,0.65552,0.85,0.99696,0.75,0.51936,0.9,0.51936
57,,0.95,0.58784,0.775,0.92928,0.7,0.48704,0.875,0.48704
58,,0.9,0.52016,0.7,0.8616,0.65,0.45472,0.85,0.45472
59,,0.85,0.45248,0.625,0.79392,0.6,0.4224,0.825,0.4224
60,,0.8,0.3848,0.55,0.72624,0.55,0.39008,0.8,0.39008
61,,0.75,0.31712,0.475,0.65856,0.5,0.35776,0.775,0.35776
62,,0.7,0.24944,0.4,0.59088,0.45,0.32544,0.75,0.32544
63,,0.65,0.18176,0.325,0.5232,0.4,0.29312,0.725,0.29312
64,,0.6,0.11408,0.25,0.45552,0.35,0.2608,0.7,0.2608
65,,0.55,0.0464,0.175,0.38784,0.3,0.22848,0.675,0.22848
66,,0.5,-0.02128,0.1,0.32016,0.25,0.19616,0.65,0.19616
67,2,0.55,1.0,0.125,0.35248,0.3,0.26384,0.725,0.26384
68,,0.5,0.93232,0.05,0.2848,0.25,0.23152,0.7,0.23152
69,,0.45,0.86464,-0.025,0.21712,0.2,0.1992,0.675,0.1992
70,3,0.5,0.89696,1.0,0.24944,0.25,0.26688,0.75,0.26688
71,,0.45,0.82928,0.925,0.18176,0.2,0.23456,0.725,0.23456
72,,0.4,0.7616,0.85,0.11408,0.15,0.20224,0.7,0.20224
73,,0.35,0.69392,0.775,0.0464,0.1,0.16992,0.675,0.16992
74,,0.3,0.62624,0.7,-0.02128,0.05,0.1376,0.65,0.1376
75,4,0.35,0.65856,0.725,1.0,0.1,0.20528,0.725,0.20528
76,,0.3,0.59088,0.65,0.93232,0.05,0.17296,0.7,0.17296
77,,0.25,0.5232,0.575,0.86464,0.0,0.14064,0.675,0.14064
78,,0.2,0.45552,0.5,0.79696,-0.05,0.10832,0.65,0.10832
79,5,-0.05,0.48784,0.525,0.82928,1.0,0.176,0.725,0.176
80,1,1.0,0.52016,0.55,0.8616,0.75,0.24368,0.8,0.24368
81,,0.95,0.45248,0.475,0.79392,0.7,0.21136,0.775,0.21136
82,,0.9,0.3848,0.4,0.72624,0.65,0.17904,0.75,0.17904
83,,0.85,0.31712,0.325,0.65856,0.6,0.14672,0.725,0.14672
84,,0.8,0.24944,0.25,0.59088,0.55,0.1144,0.7,0.1144
85,,0.75,0.18176,0.175,0.5232,0.5,0.08208,0.675,0.08208
86,,0.7,0.11408,0.1,0.45552,0.45,0.04976,0.65,0.04976
87,,0.65,0.0464,0.025,0.38784,0.4,0.01744,0.625,0.01744
88,,0.6,-0.02128,-0.05,0.32016,0.35,-0.01488,0.6,-0.01488
89,3,0.65,0.01104,1.0,0.35248,0.4,0.0528,0.675,0.0528
90,,0.6,-0.05664,0.925,0.2848,0.35,0.02048,0.65,0.02048
91,2,0.65,1.0,0.95,0.31712,0.4,0.08816,0.725,0.08816
92,,0.6,0.93232,0.875,0.24944,0.35,0.05584,0.7,0.05584
93,,0.55,0.86464,0.8,0.18176,0.3,0.02352,0.675,0.02352
94,,0.5,0.79696,0.725,0.11408,0.25,-0.0088,0.65,-0.0088
