step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.86607,0.46399,0.23268,-0.63796,-0.65265,1.0,0.69699
2,6,-0.35092,0.83071,0.46399,0.26804,-0.58796,1.0,1.0,0.66163
3,5,-0.40092,0.79535,0.46399,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.75999,0.46399,0.33876,1.0,1.0,1.0,0.59091
5,,0.85,0.62463,0.36399,0.27412,0.95,0.93536,0.9,0.45555
6,,0.7,0.48927,0.26399,0.20948,0.9,0.87072,0.8,0.32019
7,,0.55,0.35391,0.16399,0.14484,0.85,0.80608,0.7,0.18483
8,,0.4,0.21855,0.06399,0.0802,0.8,0.74144,0.6,0.04947
9,,0.25,0.08319,-0.03601,0.01556,0.75,0.6768,0.5,-0.08589
10,8,0.2,0.04783,-0.03601,0.05092,0.8,0.71216,0.5,1.0
11,3,0.15,0.01247,1.0,0.08628,0.85,0.74752,0.5,0.96464
12,,-0.0,-0.12289,0.9,0.02164,0.8,0.68288,0.4,0.82928
13,2,-0.05,1.0,0.9,0.057,0.85,0.71824,0.4,0.79392
14,1,1.0,0.96464,0.9,0.09236,0.9,0.7536,0.4,0.75856
15,,0.85,0.82928,0.8,0.02772,0.85,0.68896,0.3,0.6232
16,,0.7,0.69392,0.7,-0.03692,0.8,0.62432,0.2,0.48784
17,4,0.65,0.65856,0.7,1.0,0.85,0.65968,0.2,0.45248
18,,0.5,0.5232,0.6,0.93536,0.8,0.59504,0.1,0.31712
19,,0.35,0.38784,0.5,0.87072,0.75,0.5304,0.0,0.18176
20,,0.2,0.25248,0.4,0.80608,0.7,0.46576,-0.1,0.0464
21,7,0.15,0.21712,0.4,0.84144,0.75,0.50112,1.0,0.01104
22,,-0.0,0.08176,0.3,0.7768,0.7,0.43648,0.9,-0.12432
23,8,-0.05,0.0464,0.3,0.81216,0.75,0.47184,0.9,1.0
24,1,1.0,0.01104,0.3,0.84752,0.8,0.5072,0.9,0.96464
25,,0.85,-0.12432,0.2,0.78288,0.75,0.44256,0.8,0.82928
26,2,0.8,1.0,0.2,0.81824,0.8,0.47792,0.8,0.79392
27,,0.65,0.86464,0.1,0.7536,0.75,0.41328,0.7,0.65856
28,,0.5,0.72928,0.0,0.68896,0.7,0.34864,0.6,0.5232
29,,0.35,0.59392,-0.1,0.62432,0.65,0.284,0.5,0.38784
30,3,0.3,0.55856,1.0,0.65968,0.7,0.31936,0.5,0.35248
31,,0.15,0.4232,0.9,0.59504,0.65,0.25472,0.4,0.21712
32,,-0.0,0.28784,0.8,0.5304,0.6,0.19008,0.3,0.08176
33,,-0.15,0.15248,0.7,0.46576,0.55,0.12544,0.2,-0.0536
34,1,1.0,0.11712,0.7,0.50112,0.6,0.1608,0.2,-0.08896
35,8,0.95,0.08176,0.7,0.53648,0.65,0.19616,0.2,1.0
36,,0.8,-0.0536,0.6,0.47184,0.6,0.13152,0.1,0.86464
