step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35799,0.79143,0.35692,0.09732,-0.78089,-0.77801,1.0,0.63235
2,5,-0.46506,0.68143,0.24985,-0.00268,1.0,-0.86801,0.90707,0.53235
3,6,-0.57213,0.57143,0.14278,-0.10268,0.90707,1.0,0.81414,0.43235
4,1,1.0,0.46143,0.03571,-0.20268,0.81414,0.91,0.72121,0.33235
5,4,0.89293,0.35143,-0.07136,1.0,0.72121,0.82,0.62828,0.23235
6,3,0.78586,0.24143,1.0,0.9,0.62828,0.73,0.53535,0.13235
7,,0.67879,0.13143,0.89293,0.8,0.53535,0.64,0.44242,0.03235
8,,0.57172,0.02143,0.78586,0.7,0.44242,0.55,0.34949,-0.06765
9,8,0.46465,-0.08857,0.67879,0.6,0.34949,0.46,0.25656,1.0
10,2,0.35758,1.0,0.57172,0.5,0.25656,0.37,0.16363,0.9
11,,0.25051,0.89,0.46465,0.4,0.16363,0.28,0.0707,0.8
12,,0.14344,0.78,0.35758,0.3,0.0707,0.19,-0.02223,0.7
13,7,0.03637,0.67,0.25051,0.2,-0.02223,0.1,1.0,0.6
14,5,-0.0707,0.56,0.14344,0.1,1.0,0.01,0.90707,0.5
15,1,1.0,0.45,0.03637,0.0,0.90707,-0.08,0.81414,0.4
16,6,0.89293,0.34,-0.0707,-0.1,0.81414,1.0,0.72121,0.3
17,4,0.78586,0.23,-0.17777,1.0,0.72121,0.91,0.62828,0.2
18,3,0.67879,0.12,1.0,0.9,0.62828,0.82,0.53535,0.1
19,,0.57172,0.01,0.89293,0.8,0.53535,0.73,0.44242,0.0
20,,0.46465,-0.1,0.78586,0.7,0.44242,0.64,0.34949,-0.1
21,8,0.35758,-0.21,0.67879,0.6,0.34949,0.55,0.25656,1.0
22,2,0.25051,1.0,0.57172,0.5,0.25656,0.46,0.16363,0.9
23,,0.14344,0.89,0.46465,0.4,0.16363,0.37,0.0707,0.8
24,,0.03637,0.78,0.35758,0.3,0.0707,0.28,-0.02223,0.7
25,7,-0.0707,0.67,0.25051,0.2,-0.02223,0.19,1.0,0.6
26,1,1.0,0.56,0.14344,0.1,-0.11516,0.1,0.90707,0.5
27,5,0.89293,0.45,0.03637,0.0,1.0,0.01,0.81414,0.4
28,,0.78586,0.34,-0.0707,-0.1,0.90707,-0.08,0.72121,0.3
29,4,0.67879,0.23,-0.17777,1.0,0.81414,-0.17,0.62828,0.2
30,3,0.57172,0.12,1.0,0.9,0.72121,-0.26,0.53535,0.1
31,6,0.46465,0.01,0.89293,0.8,0.62828,1.0,0.44242,0.0
32,,0.35758,-0.1,0.78586,0.7,0.53535,0.91,0.34949,-0.1
33,8,0.25051,-0.21,0.67879,0.6,0.44242,0.82,0.25656,1.0
34,2,0.14344,1.0,0.57172,0.5,0.34949,0.73,0.16363,0.9
35,,0.03637,0.89,0.46465,0.4,0.25656,0.64,0.0707,0.8
36,,-0.0707,0.78,0.35758,0.3,0.16363,0.55,-0.02223,0.7
37,1,1.0,0.67,0.25051,0.2,0.0707,0.46,-0.11516,0.6
38,7,0.89293,0.56,0.14344,0.1,-0.02223,0.37,1.0,0.5
39,5,0.78586,0.45,0.03637,0.0,1.0,0.28,0.90707,0.4
40,,0.67879,0.34,-0.0707,-0.1,0.90707,0.19,0.81414,0.3
41,4,0.57172,0.23,-0.17777,1.0,0.81414,0.1,0.72121,0.2
42,3,0.46465,0.12,1.0,0.9,0.72121,0.01,0.62828,0.1
43,,0.35758,0.01,0.89293,0.8,0.62828,-0.08,0.53535,0.0
44,6,0.25051,-0.1,0.78586,0.7,0.53535,1.0,0.44242,-0.1
45,8,0.14344,-0.21,0.67879,0.6,0.44242,0.91,0.34949,1.0
46,2,0.03637,1.0,0.57172,0.5,0.34949,0.82,0.25656,0.9
47,,-0.0707,0.89,0.46465,0.4,0.25656,0.73,0.16363,0.8
48,1,1.0,0.78,0.35758,0.3,0.16363,0.64,0.0707,0.7
49,,0.89293,0.67,0.25051,0.2,0.0707,0.55,-0.02223,0.6
50,7,0.78586,0.56,0.14344,0.1,-0.02223,0.46,1.0,0.5
51,5,0.67879,0.45,0.03637,0.0,1.0,0.37,0.90707,0.4
52,,0.57172,0.34,-0.0707,-0.1,0.90707,0.28,0.81414,0.3
53,4,0.46465,0.23,-0.17777,1.0,0.81414,0.19,0.72121,0.2
54,3,0.35758,0.12,1.0,0.9,0.72121,0.1,0.62828,0.1
55,,0.25051,0.01,0.89293,0.8,0.62828,0.01,0.53535,0.0
56,,0.14344,-0.1,0.78586,0.7,0.53535,-0.08,0.44242,-0.1
57,2,0.03637,1.0,0.67879,0.6,0.44242,-0.17,0.34949,-0.2
58,8,-0.0707,0.89,0.57172,0.5,0.34949,-0.26,0.25656,1.0
59,6,-0.17777,0.78,0.46465,0.4,0.25656,1.0,0.16363,0.9
60,1,1.0,0.67,0.35758,0.3,0.16363,0.91,0.0707,0.8
61,,0.89293,0.56,0.25051,0.2,0.0707,0.82,-0.02223,0.7
62,7,0.78586,0.45,0.14344,0.1,-0.02223,0.73,1.0,0.6
63,5,0.67879,0.34,0.03637,0.0,1.0,0.64,0.90707,0.5
64,,0.57172,0.23,-0.0707,-0.1,0.90707,0.55,0.81414,0.4
65,4,0.46465,0.12,-0.17777,1.0,0.81414,0.46,0.72121,0.3
66,3,0.35758,0.01,1.0,0.9,0.72121,0.37,0.62828,0.2
67,,0.25051,-0.1,0.89293,0.8,0.62828,0.28,0.53535,0.1
68,2,0.14344,1.0,0.78586,0.7,0.53535,0.19,0.44242,0.0
69,,0.03637,0.89,0.67879,0.6,0.44242,0.1,0.34949,-0.1
70,8,-0.0707,0.78,0.57172,0.5,0.34949,0.01,0.25656,1.0
