step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00802,0.05245,0.04104,0.09824,0.0112,0.03979,0.09695,0.08655
1,,-0.49198,-0.44755,-0.45896,-0.40176,-0.4888,-0.46021,-0.40305,-0.41345
2,1,0.50802,-0.73555,-0.95896,-1.0,-1.0,-1.0,-0.90305,-0.70145
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.98945
4,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,8,-0.288,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0
7,8,-0.576,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0
8,2,-0.864,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.5
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
10,7,-1.0,0.288,-1.0,-1.0,-1.0,-1.0,0.0,-0.288
11,7,-1.0,-0.424,-1.0,-1.0,-1.0,-1.0,1.0,-0.576
12,4,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.288,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.424,-1.0
14,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.712,0.0
15,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.424
18,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.288
19,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-0.8,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-0.288,-1.0,0.288,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-0.576,-1.0,-0.424,-1.0,-1.0,-1.0
24,6,-1.0,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0
25,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.712,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.424,1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.076,0.288,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.576,-0.424,-1.0
30,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.712,0.0
31,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.712
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.424
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.288,-0.076
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-0.576
36,5,-1.0,0.288,-1.0,-1.0,0.0,-1.0,-0.924,-1.0
37,5,-1.0,-0.424,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,4,-1.0,-0.924,-1.0,0.0,0.712,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,-1.0,1.0,0.424,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-1.0,0.5,0.136,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,0.0,-0.152,1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-0.712,-0.952,0.288,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.424,-1.0,-1.0
44,5,0.2,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,-1.0
45,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
46,2,-0.888,0.0,-1.0,-1.0,0.288,-1.0,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-0.424,-1.0,-1.0,-1.0
48,6,-1.0,0.2,-1.0,-1.0,-0.712,0.0,-1.0,-1.0
49,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
