step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468,0.05039,0.00911
1,,0.42073,0.14305,0.4306,0.40268,0.0479,-0.01532,0.00039,-0.04089
2,8,0.77073,0.49305,0.7806,0.75268,0.3979,0.33468,0.35039,0.95911
3,8,1.0,0.84305,1.0,1.0,0.7479,0.68468,0.70039,1.0
4,,0.95,0.79305,0.95,0.95,0.6979,0.63468,0.65039,0.95
5,,0.9,0.74305,0.9,0.9,0.6479,0.58468,0.60039,0.9
6,,0.85,0.69305,0.85,0.85,0.5979,0.53468,0.55039,0.85
7,,0.8,0.64305,0.8,0.8,0.5479,0.48468,0.50039,0.8
8,,0.75,0.59305,0.75,0.75,0.4979,0.43468,0.45039,0.75
9,,0.7,0.54305,0.7,0.7,0.4479,0.38468,0.40039,0.7
10,,0.65,0.49305,0.65,0.65,0.3979,0.33468,0.35039,0.65
11,,0.6,0.44305,0.6,0.6,0.3479,0.28468,0.30039,0.6
12,,0.55,0.39305,0.55,0.55,0.2979,0.23468,0.25039,0.55
13,,0.5,0.34305,0.5,0.5,0.2479,0.18468,0.20039,0.5
14,,0.45,0.29305,0.45,0.45,0.1979,0.13468,0.15039,0.45
15,,0.4,0.24305,0.4,0.4,0.1479,0.08468,0.10039,0.4
16,,0.35,0.19305,0.35,0.35,0.0979,0.03468,0.05039,0.35
17,,0.3,0.14305,0.3,0.3,0.0479,-0.01532,0.00039,0.3
18,6,0.65,0.49305,0.65,0.65,0.3979,0.98468,0.35039,0.65
19,6,1.0,0.84305,1.0,1.0,0.7479,1.0,0.70039,1.0
20,,0.95,0.79305,0.95,0.95,0.6979,0.95,0.65039,0.95
21,,0.9,0.74305,0.9,0.9,0.6479,0.9,0.60039,0.9
22,,0.85,0.69305,0.85,0.85,0.5979,0.85,0.55039,0.85
23,,0.8,0.64305,0.8,0.8,0.5479,0.8,0.50039,0.8
24,,0.75,0.59305,0.75,0.75,0.4979,0.75,0.45039,0.75
25,,0.7,0.54305,0.7,0.7,0.4479,0.7,0.40039,0.7
26,,0.65,0.49305,0.65,0.65,0.3979,0.65,0.35039,0.65
27,,0.6,0.44305,0.6,0.6,0.3479,0.6,0.30039,0.6
28,,0.55,0.39305,0.55,0.55,0.2979,0.55,0.25039,0.55
29,,0.5,0.34305,0.5,0.5,0.2479,0.5,0.20039,0.5
30,,0.45,0.29305,0.45,0.45,0.1979,0.45,0.15039,0.45
31,,0.4,0.24305,0.4,0.4,0.1479,0.4,0.10039,0.4
32,,0.35,0.19305,0.35,0.35,0.0979,0.35,0.05039,0.35
33,,0.3,0.14305,0.3,0.3,0.0479,0.3,0.00039,0.3
34,,0.25,0.09305,0.25,0.25,-0.0021,0.25,-0.04961,0.25
35,7,0.6,0.44305,0.6,0.6,0.3479,0.6,0.95039,0.6
36,7,0.95,0.79305,0.95,0.95,0.6979,0.95,1.0,0.95
37,,0.9,0.74305,0.9,0.9,0.6479,0.9,0.95,0.9
38,,0.85,0.69305,0.85,0.85,0.5979,0.85,0.9,0.85
39,,0.8,0.64305,0.8,0.8,0.5479,0.8,0.85,0.8
40,,0.75,0.59305,0.75,0.75,0.4979,0.75,0.8,0.75
41,,0.7,0.54305,0.7,0.7,0.4479,0.7,0.75,0.7
42,,0.65,0.49305,0.65,0.65,0.3979,0.65,0.7,0.65
43,,0.6,0.44305,0.6,0.6,0.3479,0.6,0.65,0.6
44,,0.55,0.39305,0.55,0.55,0.2979,0.55,0.6,0.55
45,,0.5,0.34305,0.5,0.5,0.2479,0.5,0.55,0.5
46,,0.45,0.29305,0.45,0.45,0.1979,0.45,0.5,0.45
47,,0.4,0.24305,0.4,0.4,0.1479,0.4,0.45,0.4
48,,0.35,0.19305,0.35,0.35,0.0979,0.35,0.4,0.35
49,,0.3,0.14305,0.3,0.3,0.0479,0.3,0.35,0.3
50,,0.25,0.09305,0.25,0.25,-0.0021,0.25,0.3,0.25
51,5,0.6,0.44305,0.6,0.6,0.9979,0.6,0.65,0.6
52,5,0.95,0.79305,0.95,0.95,1.0,0.95,1.0,0.95
53,,0.9,0.74305,0.9,0.9,0.95,0.9,0.95,0.9
54,,0.85,0.69305,0.85,0.85,0.9,0.85,0.9,0.85
55,,0.8,0.64305,0.8,0.8,0.85,0.8,0.85,0.8
56,,0.75,0.59305,0.75,0.75,0.8,0.75,0.8,0.75
57,,0.7,0.54305,0.7,0.7,0.75,0.7,0.75,0.7
58,,0.65,0.49305,0.65,0.65,0.7,0.65,0.7,0.65
59,,0.6,0.44305,0.6,0.6,0.65,0.6,0.65,0.6
60,,0.55,0.39305,0.55,0.55,0.6,0.55,0.6,0.55
61,,0.5,0.34305,0.5,0.5,0.55,0.5,0.55,0.5
62,,0.45,0.29305,0.45,0.45,0.5,0.45,0.5,0.45
63,,0.4,0.24305,0.4,0.4,0.45,0.4,0.45,0.4
64,,0.35,0.19305,0.35,0.35,0.4,0.35,0.4,0.35
65,,0.3,0.14305,0.3,0.3,0.35,0.3,0.35,0.3
66,,0.25,0.09305,0.25,0.25,0.3,0.25,0.3,0.25
67,,0.2,0.04305,0.2,0.2,0.25,0.2,0.25,0.2
68,,0.15,-0.00695,0.15,0.15,0.2,0.15,0.2,0.15
69,2,0.5,0.99305,0.5,0.5,0.55,0.5,0.55,0.5
70,2,0.85,1.0,0.85,0.85,0.9,0.85,0.9,0.85
71,,0.8,0.95,0.8,0.8,0.85,0.8,0.85,0.8
72,,0.75,0.9,0.75,0.75,0.8,0.75,0.8,0.75
73,,0.7,0.85,0.7,0.7,0.75,0.7,0.75,0.7
74,,0.65,0.8,0.65,0.65,0.7,0.65,0.7,0.65
75,,0.6,0.75,0.6,0.6,0.65,0.6,0.65,0.6
76,,0.55,0.7,0.55,0.55,0.6,0.55,0.6,0.55
77,,0.5,0.65,0.5,0.5,0.55,0.5,0.55,0.5
78,,0.45,0.6,0.45,0.45,0.5,0.45,0.5,0.45
79,,0.4,0.55,0.4,0.4,0.45,0.4,0.45,0.4
80,,0.35,0.5,0.35,0.35,0.4,0.35,0.4,0.35
81,,0.3,0.45,0.3,0.3,0.35,0.3,0.35,0.3
82,,0.25,0.4,0.25,0.25,0.3,0.25,0.3,0.25
83,,0.2,0.35,0.2,0.2,0.25,0.2,0.25,0.2
84,,0.15,0.3,0.15,0.15,0.2,0.15,0.2,0.15
85,,0.1,0.25,0.1,0.1,0.15,0.1,0.15,0.1
86,,0.05,0.2,0.05,0.05,0.1,0.05,0.1,0.05
87,,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0
