step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34035,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108
1,,0.29035,0.21547,0.17389,0.22645,0.24635,-0.00957,0.13483,0.07108
2,6,0.64035,0.56547,0.52389,0.57645,0.59635,0.99043,0.48483,0.42108
3,6,0.99035,0.91547,0.87389,0.92645,0.94635,1.0,0.83483,0.77108
4,,0.94035,0.86547,0.82389,0.87645,0.89635,0.95,0.78483,0.72108
5,,0.89035,0.81547,0.77389,0.82645,0.84635,0.9,0.73483,0.67108
6,,0.84035,0.76547,0.72389,0.77645,0.79635,0.85,0.68483,0.62108
7,,0.79035,0.71547,0.67389,0.72645,0.74635,0.8,0.63483,0.57108
8,,0.74035,0.66547,0.62389,0.67645,0.69635,0.75,0.58483,0.52108
9,,0.69035,0.61547,0.57389,0.62645,0.64635,0.7,0.53483,0.47108
10,,0.64035,0.56547,0.52389,0.57645,0.59635,0.65,0.48483,0.42108
11,,0.59035,0.51547,0.47389,0.52645,0.54635,0.6,0.43483,0.37108
12,,0.54035,0.46547,0.42389,0.47645,0.49635,0.55,0.38483,0.32108
13,,0.49035,0.41547,0.37389,0.42645,0.44635,0.5,0.33483,0.27108
14,,0.44035,0.36547,0.32389,0.37645,0.39635,0.45,0.28483,0.22108
15,,0.39035,0.31547,0.27389,0.32645,0.34635,0.4,0.23483,0.17108
16,,0.34035,0.26547,0.22389,0.27645,0.29635,0.35,0.18483,0.12108
17,,0.29035,0.21547,0.17389,0.22645,0.24635,0.3,0.13483,0.07108
18,,0.24035,0.16547,0.12389,0.17645,0.19635,0.25,0.08483,0.02108
19,,0.19035,0.11547,0.07389,0.12645,0.14635,0.2,0.03483,-0.02892
20,8,0.54035,0.46547,0.42389,0.47645,0.49635,0.55,0.38483,0.97108
21,8,0.89035,0.81547,0.77389,0.82645,0.84635,0.9,0.73483,1.0
22,,0.84035,0.76547,0.72389,0.77645,0.79635,0.85,0.68483,0.95
23,,0.79035,0.71547,0.67389,0.72645,0.74635,0.8,0.63483,0.9
24,,0.74035,0.66547,0.62389,0.67645,0.69635,0.75,0.58483,0.85
25,,0.69035,0.61547,0.57389,0.62645,0.64635,0.7,0.53483,0.8
26,,0.64035,0.56547,0.52389,0.57645,0.59635,0.65,0.48483,0.75
27,,0.59035,0.51547,0.47389,0.52645,0.54635,0.6,0.43483,0.7
28,,0.54035,0.46547,0.42389,0.47645,0.49635,0.55,0.38483,0.65
