step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564
1,,0.44344,0.33612,0.04936,-0.04724,0.35773,0.30343,0.3145,0.33564
2,4,0.79344,0.68612,0.39936,0.95276,0.70773,0.65343,0.6645,0.68564
3,4,1.0,1.0,0.74936,1.0,1.0,1.0,1.0,1.0
4,,0.95,0.95,0.69936,0.95,0.95,0.95,0.95,0.95
5,,0.9,0.9,0.64936,0.9,0.9,0.9,0.9,0.9
6,,0.85,0.85,0.59936,0.85,0.85,0.85,0.85,0.85
7,,0.8,0.8,0.54936,0.8,0.8,0.8,0.8,0.8
8,,0.75,0.75,0.49936,0.75,0.75,0.75,0.75,0.75
9,,0.7,0.7,0.44936,0.7,0.7,0.7,0.7,0.7
10,,0.65,0.65,0.39936,0.65,0.65,0.65,0.65,0.65
11,,0.6,0.6,0.34936,0.6,0.6,0.6,0.6,0.6
12,,0.55,0.55,0.29936,0.55,0.55,0.55,0.55,0.55
13,,0.5,0.5,0.24936,0.5,0.5,0.5,0.5,0.5
14,,0.45,0.45,0.19936,0.45,0.45,0.45,0.45,0.45
15,,0.4,0.4,0.14936,0.4,0.4,0.4,0.4,0.4
16,,0.35,0.35,0.09936,0.35,0.35,0.35,0.35,0.35
17,,0.3,0.3,0.04936,0.3,0.3,0.3,0.3,0.3
18,,0.25,0.25,-0.00064,0.25,0.25,0.25,0.25,0.25
19,3,0.6,0.6,0.99936,0.6,0.6,0.6,0.6,0.6
20,3,0.95,0.95,1.0,0.95,0.95,0.95,0.95,0.95
21,,0.9,0.9,0.95,0.9,0.9,0.9,0.9,0.9
22,,0.85,0.85,0.9,0.85,0.85,0.85,0.85,0.85
23,,0.8,0.8,0.85,0.8,0.8,0.8,0.8,0.8
24,,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.75
25,,0.7,0.7,0.75,0.7,0.7,0.7,0.7,0.7
26,,0.65,0.65,0.7,0.65,0.65,0.65,0.65,0.65
27,,0.6,0.6,0.65,0.6,0.6,0.6,0.6,0.6
28,,0.55,0.55,0.6,0.55,0.55,0.55,0.55,0.55
29,,0.5,0.5,0.55,0.5,0.5,0.5,0.5,0.5
30,,0.45,0.45,0.5,0.45,0.45,0.45,0.45,0.45
31,,0.4,0.4,0.45,0.4,0.4,0.4,0.4,0.4
32,,0.35,0.35,0.4,0.35,0.35,0.35,0.35,0.35
33,,0.3,0.3,0.35,0.3,0.3,0.3,0.3,0.3
34,,0.25,0.25,0.3,0.25,0.25,0.25,0.25,0.25
35,,0.2,0.2,0.25,0.2,0.2,0.2,0.2,0.2
36,,0.15,0.15,0.2,0.15,0.15,0.15,0.15,0.15
37,,0.1,0.1,0.15,0.1,0.1,0.1,0.1,0.1
38,,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05
39,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
40,,-0.05,-0.05,0.0,-0.05,-0.05,-0.05,-0.05,-0.05
41,6,0.3,0.3,0.35,0.3,0.3,0.95,0.3,0.3
42,6,0.65,0.65,0.7,0.65,0.65,1.0,0.65,0.65
43,,0.6,0.6,0.65,0.6,0.6,0.95,0.6,0.6
44,,0.55,0.55,0.6,0.55,0.55,0.9,0.55,0.55
45,,0.5,0.5,0.55,0.5,0.5,0.85,0.5,0.5
46,,0.45,0.45,0.5,0.45,0.45,0.8,0.45,0.45
47,,0.4,0.4,0.45,0.4,0.4,0.75,0.4,0.4
48,,0.35,0.35,0.4,0.35,0.35,0.7,0.35,0.35
49,,0.3,0.3,0.35,0.3,0.3,0.65,0.3,0.3
50,,0.25,0.25,0.3,0.25,0.25,0.6,0.25,0.25
51,,0.2,0.2,0.25,0.2,0.2,0.55,0.2,0.2
52,,0.15,0.15,0.2,0.15,0.15,0.5,0.15,0.15
53,,0.1,0.1,0.15,0.1,0.1,0.45,0.1,0.1
54,,0.05,0.05,0.1,0.05,0.05,0.4,0.05,0.05
55,,0.0,0.0,0.05,0.0,0.0,0.35,0.0,0.0
56,,-0.05,-0.05,0.0,-0.05,-0.05,0.3,-0.05,-0.05
57,2,0.3,0.95,0.35,0.3,0.3,0.65,0.3,0.3
58,2,0.65,1.0,0.7,0.65,0.65,1.0,0.65,0.65
59,,0.6,0.95,0.65,0.6,0.6,0.95,0.6,0.6
60,,0.55,0.9,0.6,0.55,0.55,0.9,0.55,0.55
61,,0.5,0.85,0.55,0.5,0.5,0.85,0.5,0.5
62,,0.45,0.8,0.5,0.45,0.45,0.8,0.45,0.45
63,,0.4,0.75,0.45,0.4,0.4,0.75,0.4,0.4
64,,0.35,0.7,0.4,0.35,0.35,0.7,0.35,0.35
65,,0.3,0.65,0.35,0.3,0.3,0.65,0.3,0.3
66,,0.25,0.6,0.3,0.25,0.25,0.6,0.25,0.25
67,,0.2,0.55,0.25,0.2,0.2,0.55,0.2,0.2
68,,0.15,0.5,0.2,0.15,0.15,0.5,0.15,0.15
69,,0.1,0.45,0.15,0.1,0.1,0.45,0.1,0.1
70,,0.05,0.4,0.1,0.05,0.05,0.4,0.05,0.05
71,,0.0,0.35,0.05,0.0,0.0,0.35,0.0,0.0
72,,-0.05,0.3,0.0,-0.05,-0.05,0.3,-0.05,-0.05
73,4,0.3,0.65,0.35,0.95,0.3,0.65,0.3,0.3
74,4,0.65,1.0,0.7,1.0,0.65,1.0,0.65,0.65
75,,0.6,0.95,0.65,0.95,0.6,0.95,0.6,0.6
76,,0.55,0.9,0.6,0.9,0.55,0.9,0.55,0.55
77,,0.5,0.85,0.55,0.85,0.5,0.85,0.5,0.5
78,,0.45,0.8,0.5,0.8,0.45,0.8,0.45,0.45
79,,0.4,0.75,0.45,0.75,0.4,0.75,0.4,0.4
80,,0.35,0.7,0.4,0.7,0.35,0.7,0.35,0.35
81,,0.3,0.65,0.35,0.65,0.3,0.65,0.3,0.3
82,,0.25,0.6,0.3,0.6,0.25,0.6,0.25,0.25
83,,0.2,0.55,0.25,0.55,0.2,0.55,0.2,0.2
84,,0.15,0.5,0.2,0.5,0.15,0.5,0.15,0.15
85,,0.1,0.45,0.15,0.45,0.1,0.45,0.1,0.1
86,,0.05,0.4,0.1,0.4,0.05,0.4,0.05,0.05
87,,0.0,0.35,0.05,0.35,0.0,0.35,0.0,0.0
88,,-0.05,0.3,0.0,0.3,-0.05,0.3,-0.05,-0.05
89,1,0.95,0.65,0.35,0.65,0.3,0.65,0.3,0.3
90,1,1.0,1.0,0.7,1.0,0.65,1.0,0.65,0.65
91,,0.95,0.95,0.65,0.95,0.6,0.95,0.6,0.6
92,,0.9,0.9,0.6,0.9,0.55,0.9,0.55,0.55
93,,0.85,0.85,0.55,0.85,0.5,0.85,0.5,0.5
94,,0.8,0.8,0.5,0.8,0.45,0.8,0.45,0.45
95,,0.75,0.75,0.45,0.75,0.4,0.75,0.4,0.4
96,,0.7,0.7,0.4,0.7,0.35,0.7,0.35,0.35
97,,0.65,0.65,0.35,0.65,0.3,0.65,0.3,0.3
98,,0.6,0.6,0.3,0.6,0.25,0.6,0.25,0.25
99,,0.55,0.55,0.25,0.55,0.2,0.55,0.2,0.2
100,,0.5,0.5,0.2,0.5,0.15,0.5,0.15,0.15
101,,0.45,0.45,0.15,0.45,0.1,0.45,0.1,0.1
102,,0.4,0.4,0.1,0.4,0.05,0.4,0.05,0.05
103,,0.35,0.35,0.05,0.35,0.0,0.35,0.0,0.0
104,,0.3,0.3,0.0,0.3,-0.05,0.3,-0.05,-0.05
105,8,0.65,0.65,0.35,0.65,0.3,0.65,0.3,0.95
106,8,1.0,1.0,0.7,1.0,0.65,1.0,0.65,1.0
107,,0.95,0.95,0.65,0.95,0.6,0.95,0.6,0.95
108,,0.9,0.9,0.6,0.9,0.55,0.9,0.55,0.9
109,,0.85,0.85,0.55,0.85,0.5,0.85,0.5,0.85
110,,0.8,0.8,0.5,0.8,0.45,0.8,0.45,0.8
111,,0.75,0.75,0.45,0.75,0.4,0.75,0.4,0.75
112,,0.7,0.7,0.4,0.7,0.35,0.7,0.35,0.7
