step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.31446,0.41208,0.09509,0.2296,0.266,0.36428,0.0018,0.47728
2,,0.29446,0.39208,0.07509,0.2096,0.246,0.34428,-0.0182,0.45728
3,7,0.37446,0.40108,0.05509,0.2186,0.326,0.49528,0.9818,0.60828
4,7,0.45446,0.41008,0.03509,0.2276,0.406,0.64628,1.0,0.75928
5,,0.43446,0.39008,0.01509,0.2076,0.386,0.62628,0.98,0.73928
6,,0.41446,0.37008,-0.00491,0.1876,0.366,0.60628,0.96,0.71928
7,3,0.49446,0.52108,0.99509,0.3386,0.446,0.61528,0.94,0.72828
8,3,0.57446,0.67208,1.0,0.4896,0.526,0.62428,0.92,0.73728
9,,0.55446,0.65208,0.98,0.4696,0.506,0.60428,0.9,0.71728
10,,0.53446,0.63208,0.96,0.4496,0.486,0.58428,0.88,0.69728
11,,0.51446,0.61208,0.94,0.4296,0.466,0.56428,0.86,0.67728
12,,0.49446,0.59208,0.92,0.4096,0.446,0.54428,0.84,0.65728
13,,0.47446,0.57208,0.9,0.3896,0.426,0.52428,0.82,0.63728
14,,0.45446,0.55208,0.88,0.3696,0.406,0.50428,0.8,0.61728
15,,0.43446,0.53208,0.86,0.3496,0.386,0.48428,0.78,0.59728
16,,0.41446,0.51208,0.84,0.3296,0.366,0.46428,0.76,0.57728
17,,0.39446,0.49208,0.82,0.3096,0.346,0.44428,0.74,0.55728
18,,0.37446,0.47208,0.8,0.2896,0.326,0.42428,0.72,0.53728
19,,0.35446,0.45208,0.78,0.2696,0.306,0.40428,0.7,0.51728
20,,0.33446,0.43208,0.76,0.2496,0.286,0.38428,0.68,0.49728
21,,0.31446,0.41208,0.74,0.2296,0.266,0.36428,0.66,0.47728
22,,0.29446,0.39208,0.72,0.2096,0.246,0.34428,0.64,0.45728
23,,0.27446,0.37208,0.7,0.1896,0.226,0.32428,0.62,0.43728
24,,0.25446,0.35208,0.68,0.1696,0.206,0.30428,0.6,0.41728
25,,0.23446,0.33208,0.66,0.1496,0.186,0.28428,0.58,0.39728
26,,0.21446,0.31208,0.64,0.1296,0.166,0.26428,0.56,0.37728
27,,0.19446,0.29208,0.62,0.1096,0.146,0.24428,0.54,0.35728
28,,0.17446,0.27208,0.6,0.0896,0.126,0.22428,0.52,0.33728
29,,0.15446,0.25208,0.58,0.0696,0.106,0.20428,0.5,0.31728
30,,0.13446,0.23208,0.56,0.0496,0.086,0.18428,0.48,0.29728
31,,0.11446,0.21208,0.54,0.0296,0.066,0.16428,0.46,0.27728
32,,0.09446,0.19208,0.52,0.0096,0.046,0.14428,0.44,0.25728
33,,0.07446,0.17208,0.5,-0.0104,0.026,0.12428,0.42,0.23728
34,4,0.08346,0.25208,0.651,0.9896,0.177,0.20428,0.429,0.21728
35,4,0.09246,0.33208,0.802,1.0,0.328,0.28428,0.438,0.19728
36,,0.07246,0.31208,0.782,0.98,0.308,0.26428,0.418,0.17728
37,,0.05246,0.29208,0.762,0.96,0.288,0.24428,0.398,0.15728
38,,0.03246,0.27208,0.742,0.94,0.268,0.22428,0.378,0.13728
39,,0.01246,0.25208,0.722,0.92,0.248,0.20428,0.358,0.11728
40,,-0.00754,0.23208,0.702,0.9,0.228,0.18428,0.338,0.09728
41,1,0.99246,0.38308,0.782,0.909,0.208,0.19328,0.418,0.24828
42,1,1.0,0.53408,0.862,0.918,0.188,0.20228,0.498,0.39928
43,,0.98,0.51408,0.842,0.898,0.168,0.18228,0.478,0.37928
44,,0.96,0.49408,0.822,0.878,0.148,0.16228,0.458,0.35928
45,,0.94,0.47408,0.802,0.858,0.128,0.14228,0.438,0.33928
46,,0.92,0.45408,0.782,0.838,0.108,0.12228,0.418,0.31928
47,,0.9,0.43408,0.762,0.818,0.088,0.10228,0.398,0.29928
48,,0.88,0.41408,0.742,0.798,0.068,0.08228,0.378,0.27928
49,,0.86,0.39408,0.722,0.778,0.048,0.06228,0.358,0.25928
50,,0.84,0.37408,0.702,0.758,0.028,0.04228,0.338,0.23928
51,,0.82,0.35408,0.682,0.738,0.008,0.02228,0.318,0.21928
52,,0.8,0.33408,0.662,0.718,-0.012,0.00228,0.298,0.19928
53,5,0.78,0.34308,0.742,0.869,0.988,0.15328,0.378,0.20828
54,5,0.76,0.35208,0.822,1.0,1.0,0.30428,0.458,0.21728
55,,0.74,0.33208,0.802,0.98,0.98,0.28428,0.438,0.19728
56,,0.72,0.31208,0.782,0.96,0.96,0.26428,0.418,0.17728
57,,0.7,0.29208,0.762,0.94,0.94,0.24428,0.398,0.15728
58,,0.68,0.27208,0.742,0.92,0.92,0.22428,0.378,0.13728
59,,0.66,0.25208,0.722,0.9,0.9,0.20428,0.358,0.11728
60,,0.64,0.23208,0.702,0.88,0.88,0.18428,0.338,0.09728
61,,0.62,0.21208,0.682,0.86,0.86,0.16428,0.318,0.07728
62,,0.6,0.19208,0.662,0.84,0.84,0.14428,0.298,0.05728
63,,0.58,0.17208,0.642,0.82,0.82,0.12428,0.278,0.03728
64,,0.56,0.15208,0.622,0.8,0.8,0.10428,0.258,0.01728
65,,0.54,0.13208,0.602,0.78,0.78,0.08428,0.238,-0.00272
66,8,0.691,0.21208,0.611,0.76,0.789,0.16428,0.389,0.99728
67,8,0.842,0.29208,0.62,0.74,0.798,0.24428,0.54,1.0
68,,0.822,0.27208,0.6,0.72,0.778,0.22428,0.52,0.98
69,,0.802,0.25208,0.58,0.7,0.758,0.20428,0.5,0.96
70,,0.782,0.23208,0.56,0.68,0.738,0.18428,0.48,0.94
71,,0.762,0.21208,0.54,0.66,0.718,0.16428,0.46,0.92
72,,0.742,0.19208,0.52,0.64,0.698,0.14428,0.44,0.9
73,,0.722,0.17208,0.5,0.62,0.678,0.12428,0.42,0.88
74,,0.702,0.15208,0.48,0.6,0.658,0.10428,0.4,0.86
75,,0.682,0.13208,0.46,0.58,0.638,0.08428,0.38,0.84
76,,0.662,0.11208,0.44,0.56,0.618,0.06428,0.36,0.82
77,,0.642,0.09208,0.42,0.54,0.598,0.04428,0.34,0.8
78,,0.622,0.07208,0.4,0.52,0.578,0.02428,0.32,0.78
79,,0.602,0.05208,0.38,0.5,0.558,0.00428,0.3,0.76
80,,0.582,0.03208,0.36,0.48,0.538,-0.01572,0.28,0.74
81,6,0.591,0.01208,0.369,0.56,0.689,0.98428,0.431,0.82
82,6,0.6,-0.00792,0.378,0.64,0.84,1.0,0.582,0.9
83,2,0.751,0.99208,0.529,0.72,0.849,0.98,0.591,0.98
84,2,0.902,1.0,0.68,0.8,0.858,0.96,0.6,1.0
85,,0.882,0.98,0.66,0.78,0.838,0.94,0.58,0.98
86,,0.862,0.96,0.64,0.76,0.818,0.92,0.56,0.96
87,,0.842,0.94,0.62,0.74,0.798,0.9,0.54,0.94
88,,0.822,0.92,0.6,0.72,0.778,0.88,0.52,0.92
89,,0.802,0.9,0.58,0.7,0.758,0.86,0.5,0.9
90,,0.782,0.88,0.56,0.68,0.738,0.84,0.48,0.88
91,,0.762,0.86,0.54,0.66,0.718,0.82,0.46,0.86
92,,0.742,0.84,0.52,0.64,0.698,0.8,0.44,0.84
93,,0.722,0.82,0.5,0.62,0.678,0.78,0.42,0.82
94,,0.702,0.8,0.48,0.6,0.658,0.76,0.4,0.8
95,,0.682,0.78,0.46,0.58,0.638,0.74,0.38,0.78
96,,0.662,0.76,0.44,0.56,0.618,0.72,0.36,0.76
97,,0.642,0.74,0.42,0.54,0.598,0.7,0.34,0.74
98,,0.622,0.72,0.4,0.52,0.578,0.68,0.32,0.72
99,,0.602,0.7,0.38,0.5,0.558,0.66,0.3,0.7
100,,0.582,0.68,0.36,0.48,0.538,0.64,0.28,0.68
101,,0.562,0.66,0.34,0.46,0.518,0.62,0.26,0.66
102,,0.542,0.64,0.32,0.44,0.498,0.6,0.24,0.64
103,,0.522,0.62,0.3,0.42,0.478,0.58,0.22,0.62
104,,0.502,0.6,0.28,0.4,0.458,0.56,0.2,0.6
105,,0.482,0.58,0.26,0.38,0.438,0.54,0.18,0.58
106,,0.462,0.56,0.24,0.36,0.418,0.52,0.16,0.56
107,,0.442,0.54,0.22,0.34,0.398,0.5,0.14,0.54
108,,0.422,0.52,0.2,0.32,0.378,0.48,0.12,0.52
109,,0.402,0.5,0.18,0.3,0.358,0.46,0.1,0.5
110,,0.382,0.48,0.16,0.28,0.338,0.44,0.08,0.48
111,,0.362,0.46,0.14,0.26,0.318,0.42,0.06,0.46
112,,0.342,0.44,0.12,0.24,0.298,0.4,0.04,0.44
113,,0.322,0.42,0.1,0.22,0.278,0.38,0.02,0.42
114,,0.302,0.4,0.08,0.2,0.258,0.36,0.0,0.4
115,,0.282,0.38,0.06,0.18,0.238,0.34,-0.02,0.38
116,7,0.362,0.389,0.04,0.189,0.318,0.491,0.98,0.531
117,7,0.442,0.398,0.02,0.198,0.398,0.642,1.0,0.682
118,,0.422,0.378,0.0,0.178,0.378,0.622,0.98,0.662
119,,0.402,0.358,-0.02,0.158,0.358,0.602,0.96,0.642
120,3,0.482,0.509,0.98,0.309,0.438,0.611,0.94,0.651
121,3,0.562,0.66,1.0,0.46,0.518,0.62,0.92,0.66
122,,0.542,0.64,0.98,0.44,0.498,0.6,0.9,0.64
123,,0.522,0.62,0.96,0.42,0.478,0.58,0.88,0.62
124,,0.502,0.6,0.94,0.4,0.458,0.56,0.86,0.6
125,,0.482,0.58,0.92,0.38,0.438,0.54,0.84,0.58
126,,0.462,0.56,0.9,0.36,0.418,0.52,0.82,0.56
127,,0.442,0.54,0.88,0.34,0.398,0.5,0.8,0.54
128,,0.422,0.52,0.86,0.32,0.378,0.48,0.78,0.52
129,,0.402,0.5,0.84,0.3,0.358,0.46,0.76,0.5
130,,0.382,0.48,0.82,0.28,0.338,0.44,0.74,0.48
131,,0.362,0.46,0.8,0.26,0.318,0.42,0.72,0.46
132,,0.342,0.44,0.78,0.24,0.298,0.4,0.7,0.44
133,,0.322,0.42,0.76,0.22,0.278,0.38,0.68,0.42
134,,0.302,0.4,0.74,0.2,0.258,0.36,0.66,0.4
135,,0.282,0.38,0.72,0.18,0.238,0.34,0.64,0.38
