step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,0.10523,0.27494,0.46945,0.22337,0.43305,0.1972,0.15504,0.30255
2,,0.08523,0.25494,0.44945,0.20337,0.41305,0.1772,0.13504,0.28255
3,,0.06523,0.23494,0.42945,0.18337,0.39305,0.1572,0.11504,0.26255
4,,0.04523,0.21494,0.40945,0.16337,0.37305,0.1372,0.09504,0.24255
5,,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255
6,,0.00523,0.17494,0.36945,0.12337,0.33305,0.0972,0.05504,0.20255
7,,-0.01477,0.15494,0.34945,0.10337,0.31305,0.0772,0.03504,0.18255
8,1,0.98523,0.30594,0.42945,0.11237,0.29305,0.0862,0.11504,0.33355
9,1,1.0,0.45694,0.50945,0.12137,0.27305,0.0952,0.19504,0.48455
10,,0.98,0.43694,0.48945,0.10137,0.25305,0.0752,0.17504,0.46455
11,,0.96,0.41694,0.46945,0.08137,0.23305,0.0552,0.15504,0.44455
12,,0.94,0.39694,0.44945,0.06137,0.21305,0.0352,0.13504,0.42455
13,,0.92,0.37694,0.42945,0.04137,0.19305,0.0152,0.11504,0.40455
14,,0.9,0.35694,0.40945,0.02137,0.17305,-0.0048,0.09504,0.38455
15,6,0.909,0.33694,0.41845,0.10137,0.32405,0.9952,0.24604,0.46455
16,6,0.918,0.31694,0.42745,0.18137,0.47505,1.0,0.39704,0.54455
17,,0.898,0.29694,0.40745,0.16137,0.45505,0.98,0.37704,0.52455
18,,0.878,0.27694,0.38745,0.14137,0.43505,0.96,0.35704,0.50455
19,,0.858,0.25694,0.36745,0.12137,0.41505,0.94,0.33704,0.48455
20,,0.838,0.23694,0.34745,0.10137,0.39505,0.92,0.31704,0.46455
21,,0.818,0.21694,0.32745,0.08137,0.37505,0.9,0.29704,0.44455
22,,0.798,0.19694,0.30745,0.06137,0.35505,0.88,0.27704,0.42455
23,,0.778,0.17694,0.28745,0.04137,0.33505,0.86,0.25704,0.40455
24,,0.758,0.15694,0.26745,0.02137,0.31505,0.84,0.23704,0.38455
