step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.22727,0.44436,0.306,0.26833,0.11801,0.189,0.98904,0.54409
4,7,0.30727,0.45336,0.286,0.27733,0.19801,0.34,1.0,0.69509
5,,0.28727,0.43336,0.266,0.25733,0.17801,0.32,0.98,0.67509
6,,0.26727,0.41336,0.246,0.23733,0.15801,0.3,0.96,0.65509
7,,0.24727,0.39336,0.226,0.21733,0.13801,0.28,0.94,0.63509
8,,0.22727,0.37336,0.206,0.19733,0.11801,0.26,0.92,0.61509
9,,0.20727,0.35336,0.186,0.17733,0.09801,0.24,0.9,0.59509
10,,0.18727,0.33336,0.166,0.15733,0.07801,0.22,0.88,0.57509
11,,0.16727,0.31336,0.146,0.13733,0.05801,0.2,0.86,0.55509
12,,0.14727,0.29336,0.126,0.11733,0.03801,0.18,0.84,0.53509
13,,0.12727,0.27336,0.106,0.09733,0.01801,0.16,0.82,0.51509
14,,0.10727,0.25336,0.086,0.07733,-0.00199,0.14,0.8,0.49509
15,5,0.08727,0.26236,0.166,0.22833,0.99801,0.291,0.88,0.50409
16,5,0.06727,0.27136,0.246,0.37933,1.0,0.442,0.96,0.51309
17,,0.04727,0.25136,0.226,0.35933,0.98,0.422,0.94,0.49309
18,,0.02727,0.23136,0.206,0.33933,0.96,0.402,0.92,0.47309
19,,0.00727,0.21136,0.186,0.31933,0.94,0.382,0.9,0.45309
20,,-0.01273,0.19136,0.166,0.29933,0.92,0.362,0.88,0.43309
21,1,0.98727,0.34236,0.246,0.30833,0.9,0.371,0.96,0.58409
22,1,1.0,0.49336,0.326,0.31733,0.88,0.38,1.0,0.73509
23,,0.98,0.47336,0.306,0.29733,0.86,0.36,0.98,0.71509
24,,0.96,0.45336,0.286,0.27733,0.84,0.34,0.96,0.69509
25,,0.94,0.43336,0.266,0.25733,0.82,0.32,0.94,0.67509
26,,0.92,0.41336,0.246,0.23733,0.8,0.3,0.92,0.65509
27,,0.9,0.39336,0.226,0.21733,0.78,0.28,0.9,0.63509
28,,0.88,0.37336,0.206,0.19733,0.76,0.26,0.88,0.61509
29,,0.86,0.35336,0.186,0.17733,0.74,0.24,0.86,0.59509
30,,0.84,0.33336,0.166,0.15733,0.72,0.22,0.84,0.57509
31,,0.82,0.31336,0.146,0.13733,0.7,0.2,0.82,0.55509
32,,0.8,0.29336,0.126,0.11733,0.68,0.18,0.8,0.53509
33,,0.78,0.27336,0.106,0.09733,0.66,0.16,0.78,0.51509
34,,0.76,0.25336,0.086,0.07733,0.64,0.14,0.76,0.49509
35,,0.74,0.23336,0.066,0.05733,0.62,0.12,0.74,0.47509
36,,0.72,0.21336,0.046,0.03733,0.6,0.1,0.72,0.45509
37,,0.7,0.19336,0.026,0.01733,0.58,0.08,0.7,0.43509
38,,0.68,0.17336,0.006,-0.00267,0.56,0.06,0.68,0.41509
39,4,0.689,0.25336,0.157,0.99733,0.711,0.14,0.689,0.39509
40,4,0.698,0.33336,0.308,1.0,0.862,0.22,0.698,0.37509
41,,0.678,0.31336,0.288,0.98,0.842,0.2,0.678,0.35509
42,,0.658,0.29336,0.268,0.96,0.822,0.18,0.658,0.33509
43,,0.638,0.27336,0.248,0.94,0.802,0.16,0.638,0.31509
44,,0.618,0.25336,0.228,0.92,0.782,0.14,0.618,0.29509
45,,0.598,0.23336,0.208,0.9,0.762,0.12,0.598,0.27509
46,,0.578,0.21336,0.188,0.88,0.742,0.1,0.578,0.25509
47,,0.558,0.19336,0.168,0.86,0.722,0.08,0.558,0.23509
48,,0.538,0.17336,0.148,0.84,0.702,0.06,0.538,0.21509
49,,0.518,0.15336,0.128,0.82,0.682,0.04,0.518,0.19509
50,,0.498,0.13336,0.108,0.8,0.662,0.02,0.498,0.17509
51,,0.478,0.11336,0.088,0.78,0.642,0.0,0.478,0.15509
52,,0.458,0.09336,0.068,0.76,0.622,-0.02,0.458,0.13509
53,6,0.467,0.07336,0.077,0.84,0.773,0.98,0.609,0.21509
54,6,0.476,0.05336,0.086,0.92,0.924,1.0,0.76,0.29509
55,,0.456,0.03336,0.066,0.9,0.904,0.98,0.74,0.27509
56,,0.436,0.01336,0.046,0.88,0.884,0.96,0.72,0.25509
57,,0.416,-0.00664,0.026,0.86,0.864,0.94,0.7,0.23509
58,2,0.567,0.99336,0.177,0.94,0.873,0.92,0.709,0.31509
59,2,0.718,1.0,0.328,1.0,0.882,0.9,0.718,0.39509
60,,0.698,0.98,0.308,0.98,0.862,0.88,0.698,0.37509
61,,0.678,0.96,0.288,0.96,0.842,0.86,0.678,0.35509
62,,0.658,0.94,0.268,0.94,0.822,0.84,0.658,0.33509
63,,0.638,0.92,0.248,0.92,0.802,0.82,0.638,0.31509
64,,0.618,0.9,0.228,0.9,0.782,0.8,0.618,0.29509
65,,0.598,0.88,0.208,0.88,0.762,0.78,0.598,0.27509
66,,0.578,0.86,0.188,0.86,0.742,0.76,0.578,0.25509
67,,0.558,0.84,0.168,0.84,0.722,0.74,0.558,0.23509
68,,0.538,0.82,0.148,0.82,0.702,0.72,0.538,0.21509
69,,0.518,0.8,0.128,0.8,0.682,0.7,0.518,0.19509
70,,0.498,0.78,0.108,0.78,0.662,0.68,0.498,0.17509
71,,0.478,0.76,0.088,0.76,0.642,0.66,0.478,0.15509
72,,0.458,0.74,0.068,0.74,0.622,0.64,0.458,0.13509
73,,0.438,0.72,0.048,0.72,0.602,0.62,0.438,0.11509
74,,0.418,0.7,0.028,0.7,0.582,0.6,0.418,0.09509
75,,0.398,0.68,0.008,0.68,0.562,0.58,0.398,0.07509
76,,0.378,0.66,-0.012,0.66,0.542,0.56,0.378,0.05509
77,3,0.458,0.811,0.988,0.811,0.622,0.569,0.358,0.06409
78,3,0.538,0.962,1.0,0.962,0.702,0.578,0.338,0.07309
79,,0.518,0.942,0.98,0.942,0.682,0.558,0.318,0.05309
80,,0.498,0.922,0.96,0.922,0.662,0.538,0.298,0.03309
81,,0.478,0.902,0.94,0.902,0.642,0.518,0.278,0.01309
82,,0.458,0.882,0.92,0.882,0.622,0.498,0.258,-0.00691
83,8,0.609,0.962,0.929,0.862,0.631,0.578,0.409,0.99309
84,8,0.76,1.0,0.938,0.842,0.64,0.658,0.56,1.0
85,,0.74,0.98,0.918,0.822,0.62,0.638,0.54,0.98
86,,0.72,0.96,0.898,0.802,0.6,0.618,0.52,0.96
87,,0.7,0.94,0.878,0.782,0.58,0.598,0.5,0.94
88,,0.68,0.92,0.858,0.762,0.56,0.578,0.48,0.92
89,,0.66,0.9,0.838,0.742,0.54,0.558,0.46,0.9
90,,0.64,0.88,0.818,0.722,0.52,0.538,0.44,0.88
91,,0.62,0.86,0.798,0.702,0.5,0.518,0.42,0.86
92,,0.6,0.84,0.778,0.682,0.48,0.498,0.4,0.84
93,,0.58,0.82,0.758,0.662,0.46,0.478,0.38,0.82
94,,0.56,0.8,0.738,0.642,0.44,0.458,0.36,0.8
95,,0.54,0.78,0.718,0.622,0.42,0.438,0.34,0.78
96,,0.52,0.76,0.698,0.602,0.4,0.418,0.32,0.76
97,,0.5,0.74,0.678,0.582,0.38,0.398,0.3,0.74
98,,0.48,0.72,0.658,0.562,0.36,0.378,0.28,0.72
99,,0.46,0.7,0.638,0.542,0.34,0.358,0.26,0.7
100,,0.44,0.68,0.618,0.522,0.32,0.338,0.24,0.68
101,,0.42,0.66,0.598,0.502,0.3,0.318,0.22,0.66
102,,0.4,0.64,0.578,0.482,0.28,0.298,0.2,0.64
103,,0.38,0.62,0.558,0.462,0.26,0.278,0.18,0.62
104,,0.36,0.6,0.538,0.442,0.24,0.258,0.16,0.6
105,,0.34,0.58,0.518,0.422,0.22,0.238,0.14,0.58
106,,0.32,0.56,0.498,0.402,0.2,0.218,0.12,0.56
107,,0.3,0.54,0.478,0.382,0.18,0.198,0.1,0.54
108,,0.28,0.52,0.458,0.362,0.16,0.178,0.08,0.52
109,,0.26,0.5,0.438,0.342,0.14,0.158,0.06,0.5
110,,0.24,0.48,0.418,0.322,0.12,0.138,0.04,0.48
111,,0.22,0.46,0.398,0.302,0.1,0.118,0.02,0.46
112,,0.2,0.44,0.378,0.282,0.08,0.098,0.0,0.44
113,,0.18,0.42,0.358,0.262,0.06,0.078,-0.02,0.42
114,7,0.26,0.429,0.338,0.271,0.14,0.229,0.98,0.571
115,7,0.34,0.438,0.318,0.28,0.22,0.38,1.0,0.722
116,,0.32,0.418,0.298,0.26,0.2,0.36,0.98,0.702
117,,0.3,0.398,0.278,0.24,0.18,0.34,0.96,0.682
118,,0.28,0.378,0.258,0.22,0.16,0.32,0.94,0.662
119,,0.26,0.358,0.238,0.2,0.14,0.3,0.92,0.642
120,,0.24,0.338,0.218,0.18,0.12,0.28,0.9,0.622
121,,0.22,0.318,0.198,0.16,0.1,0.26,0.88,0.602
122,,0.2,0.298,0.178,0.14,0.08,0.24,0.86,0.582
123,,0.18,0.278,0.158,0.12,0.06,0.22,0.84,0.562
124,,0.16,0.258,0.138,0.1,0.04,0.2,0.82,0.542
125,,0.14,0.238,0.118,0.08,0.02,0.18,0.8,0.522
126,,0.12,0.218,0.098,0.06,0.0,0.16,0.78,0.502
127,,0.1,0.198,0.078,0.04,-0.02,0.14,0.76,0.482
128,5,0.08,0.207,0.158,0.191,0.98,0.291,0.84,0.491
129,5,0.06,0.216,0.238,0.342,1.0,0.442,0.92,0.5
130,,0.04,0.196,0.218,0.322,0.98,0.422,0.9,0.48
131,,0.02,0.176,0.198,0.302,0.96,0.402,0.88,0.46
132,,0.0,0.156,0.178,0.282,0.94,0.382,0.86,0.44
133,,-0.02,0.136,0.158,0.262,0.92,0.362,0.84,0.42
134,1,0.98,0.287,0.238,0.271,0.9,0.371,0.92,0.571
135,1,1.0,0.438,0.318,0.28,0.88,0.38,1.0,0.722
136,,0.98,0.418,0.298,0.26,0.86,0.36,0.98,0.702
137,,0.96,0.398,0.278,0.24,0.84,0.34,0.96,0.682
138,,0.94,0.378,0.258,0.22,0.82,0.32,0.94,0.662
139,,0.92,0.358,0.238,0.2,0.8,0.3,0.92,0.642
140,,0.9,0.338,0.218,0.18,0.78,0.28,0.9,0.622
141,,0.88,0.318,0.198,0.16,0.76,0.26,0.88,0.602
