step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799
1,,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094,0.02425,0.07799
2,,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094,0.00425,0.05799
3,,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094,-0.01575,0.03799
4,7,0.50479,0.33657,0.38975,0.39641,0.31895,0.55194,0.98425,0.18899
5,7,0.58479,0.34557,0.36975,0.40541,0.39895,0.70294,1.0,0.33999
6,,0.56479,0.32557,0.34975,0.38541,0.37895,0.68294,0.98,0.31999
7,,0.54479,0.30557,0.32975,0.36541,0.35895,0.66294,0.96,0.29999
8,,0.52479,0.28557,0.30975,0.34541,0.33895,0.64294,0.94,0.27999
9,,0.50479,0.26557,0.28975,0.32541,0.31895,0.62294,0.92,0.25999
10,,0.48479,0.24557,0.26975,0.30541,0.29895,0.60294,0.9,0.23999
11,,0.46479,0.22557,0.24975,0.28541,0.27895,0.58294,0.88,0.21999
12,,0.44479,0.20557,0.22975,0.26541,0.25895,0.56294,0.86,0.19999
13,,0.42479,0.18557,0.20975,0.24541,0.23895,0.54294,0.84,0.17999
14,,0.40479,0.16557,0.18975,0.22541,0.21895,0.52294,0.82,0.15999
15,,0.38479,0.14557,0.16975,0.20541,0.19895,0.50294,0.8,0.13999
16,,0.36479,0.12557,0.14975,0.18541,0.17895,0.48294,0.78,0.11999
17,,0.34479,0.10557,0.12975,0.16541,0.15895,0.46294,0.76,0.09999
18,,0.32479,0.08557,0.10975,0.14541,0.13895,0.44294,0.74,0.07999
19,,0.30479,0.06557,0.08975,0.12541,0.11895,0.42294,0.72,0.05999
20,,0.28479,0.04557,0.06975,0.10541,0.09895,0.40294,0.7,0.03999
21,,0.26479,0.02557,0.04975,0.08541,0.07895,0.38294,0.68,0.01999
22,,0.24479,0.00557,0.02975,0.06541,0.05895,0.36294,0.66,-1e-05
23,8,0.39579,0.08557,0.03875,0.04541,0.06795,0.44294,0.811,0.99999
24,8,0.54679,0.16557,0.04775,0.02541,0.07695,0.52294,0.962,1.0
25,,0.52679,0.14557,0.02775,0.00541,0.05695,0.50294,0.942,0.98
26,,0.50679,0.12557,0.00775,-0.01459,0.03695,0.48294,0.922,0.96
27,4,0.51579,0.20557,0.15875,0.98541,0.18795,0.56294,0.931,0.94
28,4,0.52479,0.28557,0.30975,1.0,0.33895,0.64294,0.94,0.92
29,,0.50479,0.26557,0.28975,0.98,0.31895,0.62294,0.92,0.9
30,,0.48479,0.24557,0.26975,0.96,0.29895,0.60294,0.9,0.88
