step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803,0.39259
1,,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318,0.20803,0.37259
2,,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318,0.18803,0.35259
3,,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318,0.16803,0.33259
4,,0.13597,0.06561,0.22593,-0.01025,0.06607,0.10318,0.14803,0.31259
5,4,0.14497,0.14561,0.37693,0.98975,0.21707,0.18318,0.15703,0.29259
6,4,0.15397,0.22561,0.52793,1.0,0.36807,0.26318,0.16603,0.27259
7,,0.13397,0.20561,0.50793,0.98,0.34807,0.24318,0.14603,0.25259
8,,0.11397,0.18561,0.48793,0.96,0.32807,0.22318,0.12603,0.23259
9,,0.09397,0.16561,0.46793,0.94,0.30807,0.20318,0.10603,0.21259
10,,0.07397,0.14561,0.44793,0.92,0.28807,0.18318,0.08603,0.19259
11,,0.05397,0.12561,0.42793,0.9,0.26807,0.16318,0.06603,0.17259
12,,0.03397,0.10561,0.40793,0.88,0.24807,0.14318,0.04603,0.15259
13,,0.01397,0.08561,0.38793,0.86,0.22807,0.12318,0.02603,0.13259
14,,-0.00603,0.06561,0.36793,0.84,0.20807,0.10318,0.00603,0.11259
15,1,0.99397,0.21661,0.44793,0.849,0.18807,0.11218,0.08603,0.26359
16,1,1.0,0.36761,0.52793,0.858,0.16807,0.12118,0.16603,0.41459
17,,0.98,0.34761,0.50793,0.838,0.14807,0.10118,0.14603,0.39459
18,,0.96,0.32761,0.48793,0.818,0.12807,0.08118,0.12603,0.37459
19,,0.94,0.30761,0.46793,0.798,0.10807,0.06118,0.10603,0.35459
20,,0.92,0.28761,0.44793,0.778,0.08807,0.04118,0.08603,0.33459
21,,0.9,0.26761,0.42793,0.758,0.06807,0.02118,0.06603,0.31459
22,,0.88,0.24761,0.40793,0.738,0.04807,0.00118,0.04603,0.29459
23,,0.86,0.22761,0.38793,0.718,0.02807,-0.01882,0.02603,0.27459
