step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827
1,,0.45143,0.27943,0.32739,0.42023,0.29218,0.12782,0.03275,0.20827
2,,0.43143,0.25943,0.30739,0.40023,0.27218,0.10782,0.01275,0.18827
3,,0.41143,0.23943,0.28739,0.38023,0.25218,0.08782,-0.00725,0.16827
4,7,0.49143,0.24843,0.26739,0.38923,0.33218,0.23882,0.99275,0.31927
5,7,0.57143,0.25743,0.24739,0.39823,0.41218,0.38982,1.0,0.47027
6,,0.55143,0.23743,0.22739,0.37823,0.39218,0.36982,0.98,0.45027
7,,0.53143,0.21743,0.20739,0.35823,0.37218,0.34982,0.96,0.43027
8,,0.51143,0.19743,0.18739,0.33823,0.35218,0.32982,0.94,0.41027
9,,0.49143,0.17743,0.16739,0.31823,0.33218,0.30982,0.92,0.39027
10,,0.47143,0.15743,0.14739,0.29823,0.31218,0.28982,0.9,0.37027
11,,0.45143,0.13743,0.12739,0.27823,0.29218,0.26982,0.88,0.35027
12,,0.43143,0.11743,0.10739,0.25823,0.27218,0.24982,0.86,0.33027
13,,0.41143,0.09743,0.08739,0.23823,0.25218,0.22982,0.84,0.31027
14,,0.39143,0.07743,0.06739,0.21823,0.23218,0.20982,0.82,0.29027
15,,0.37143,0.05743,0.04739,0.19823,0.21218,0.18982,0.8,0.27027
16,,0.35143,0.03743,0.02739,0.17823,0.19218,0.16982,0.78,0.25027
17,,0.33143,0.01743,0.00739,0.15823,0.17218,0.14982,0.76,0.23027
18,,0.31143,-0.00257,-0.01261,0.13823,0.15218,0.12982,0.74,0.21027
19,3,0.39143,0.14843,0.98739,0.28923,0.23218,0.13882,0.72,0.21927
20,3,0.47143,0.29943,1.0,0.44023,0.31218,0.14782,0.7,0.22827
21,,0.45143,0.27943,0.98,0.42023,0.29218,0.12782,0.68,0.20827
22,,0.43143,0.25943,0.96,0.40023,0.27218,0.10782,0.66,0.18827
23,,0.41143,0.23943,0.94,0.38023,0.25218,0.08782,0.64,0.16827
24,,0.39143,0.21943,0.92,0.36023,0.23218,0.06782,0.62,0.14827
25,,0.37143,0.19943,0.9,0.34023,0.21218,0.04782,0.6,0.12827
26,,0.35143,0.17943,0.88,0.32023,0.19218,0.02782,0.58,0.10827
27,,0.33143,0.15943,0.86,0.30023,0.17218,0.00782,0.56,0.08827
28,,0.31143,0.13943,0.84,0.28023,0.15218,-0.01218,0.54,0.06827
29,6,0.32043,0.11943,0.849,0.36023,0.30318,0.98782,0.691,0.14827
30,6,0.32943,0.09943,0.858,0.44023,0.45418,1.0,0.842,0.22827
31,,0.30943,0.07943,0.838,0.42023,0.43418,0.98,0.822,0.20827
32,,0.28943,0.05943,0.818,0.40023,0.41418,0.96,0.802,0.18827
33,,0.26943,0.03943,0.798,0.38023,0.39418,0.94,0.782,0.16827
34,,0.24943,0.01943,0.778,0.36023,0.37418,0.92,0.762,0.14827
35,,0.22943,-0.00057,0.758,0.34023,0.35418,0.9,0.742,0.12827
36,2,0.38043,0.99943,0.909,0.42023,0.36318,0.88,0.751,0.20827
37,2,0.53143,1.0,1.0,0.50023,0.37218,0.86,0.76,0.28827
38,,0.51143,0.98,0.98,0.48023,0.35218,0.84,0.74,0.26827
39,,0.49143,0.96,0.96,0.46023,0.33218,0.82,0.72,0.24827
40,,0.47143,0.94,0.94,0.44023,0.31218,0.8,0.7,0.22827
41,,0.45143,0.92,0.92,0.42023,0.29218,0.78,0.68,0.20827
42,,0.43143,0.9,0.9,0.40023,0.27218,0.76,0.66,0.18827
43,,0.41143,0.88,0.88,0.38023,0.25218,0.74,0.64,0.16827
