step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212,0.26238
1,,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717,0.13212,0.24238
2,1,0.99029,0.61595,0.47622,0.09517,0.05091,0.0807,0.21212,0.39338
3,1,1.0,0.76695,0.55622,0.10417,0.03091,0.0897,0.29212,0.54438
4,,0.98,0.74695,0.53622,0.08417,0.01091,0.0697,0.27212,0.52438
5,,0.96,0.72695,0.51622,0.06417,-0.00909,0.0497,0.25212,0.50438
6,5,0.94,0.73595,0.59622,0.21517,0.99091,0.2007,0.33212,0.51338
7,5,0.92,0.74495,0.67622,0.36617,1.0,0.3517,0.41212,0.52238
8,,0.9,0.72495,0.65622,0.34617,0.98,0.3317,0.39212,0.50238
9,,0.88,0.70495,0.63622,0.32617,0.96,0.3117,0.37212,0.48238
10,,0.86,0.68495,0.61622,0.30617,0.94,0.2917,0.35212,0.46238
11,,0.84,0.66495,0.59622,0.28617,0.92,0.2717,0.33212,0.44238
12,,0.82,0.64495,0.57622,0.26617,0.9,0.2517,0.31212,0.42238
13,,0.8,0.62495,0.55622,0.24617,0.88,0.2317,0.29212,0.40238
14,,0.78,0.60495,0.53622,0.22617,0.86,0.2117,0.27212,0.38238
15,,0.76,0.58495,0.51622,0.20617,0.84,0.1917,0.25212,0.36238
16,,0.74,0.56495,0.49622,0.18617,0.82,0.1717,0.23212,0.34238
17,,0.72,0.54495,0.47622,0.16617,0.8,0.1517,0.21212,0.32238
18,,0.7,0.52495,0.45622,0.14617,0.78,0.1317,0.19212,0.30238
19,,0.68,0.50495,0.43622,0.12617,0.76,0.1117,0.17212,0.28238
20,,0.66,0.48495,0.41622,0.10617,0.74,0.0917,0.15212,0.26238
21,,0.64,0.46495,0.39622,0.08617,0.72,0.0717,0.13212,0.24238
22,,0.62,0.44495,0.37622,0.06617,0.7,0.0517,0.11212,0.22238
23,,0.6,0.42495,0.35622,0.04617,0.68,0.0317,0.09212,0.20238
24,,0.58,0.40495,0.33622,0.02617,0.66,0.0117,0.07212,0.18238
25,,0.56,0.38495,0.31622,0.00617,0.64,-0.0083,0.05212,0.16238
