step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04938,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144
1,,0.03938,0.04227,0.03275,-0.00746,0.00079,-0.00686,0.05364,0.02144
2,4,0.01738,0.23227,0.43475,0.99254,0.40279,0.18314,0.03164,-0.08856
3,4,-0.00462,0.42227,0.83675,1.0,0.80479,0.37314,0.00964,-0.19856
4,8,0.39738,0.61227,0.81475,0.89,0.78279,0.56314,0.41164,0.80144
5,8,0.79938,0.80227,0.79275,0.78,0.76079,0.75314,0.81364,1.0
6,,0.78938,0.79227,0.78275,0.77,0.75079,0.74314,0.80364,0.99
7,,0.77938,0.78227,0.77275,0.76,0.74079,0.73314,0.79364,0.98
8,,0.76938,0.77227,0.76275,0.75,0.73079,0.72314,0.78364,0.97
9,,0.75938,0.76227,0.75275,0.74,0.72079,0.71314,0.77364,0.96
10,,0.74938,0.75227,0.74275,0.73,0.71079,0.70314,0.76364,0.95
11,,0.73938,0.74227,0.73275,0.72,0.70079,0.69314,0.75364,0.94
12,,0.72938,0.73227,0.72275,0.71,0.69079,0.68314,0.74364,0.93
13,,0.71938,0.72227,0.71275,0.7,0.68079,0.67314,0.73364,0.92
14,,0.70938,0.71227,0.70275,0.69,0.67079,0.66314,0.72364,0.91
15,,0.69938,0.70227,0.69275,0.68,0.66079,0.65314,0.71364,0.9
16,,0.68938,0.69227,0.68275,0.67,0.65079,0.64314,0.70364,0.89
17,,0.67938,0.68227,0.67275,0.66,0.64079,0.63314,0.69364,0.88
18,,0.66938,0.67227,0.66275,0.65,0.63079,0.62314,0.68364,0.87
19,,0.65938,0.66227,0.65275,0.64,0.62079,0.61314,0.67364,0.86
20,,0.64938,0.65227,0.64275,0.63,0.61079,0.60314,0.66364,0.85
21,,0.63938,0.64227,0.63275,0.62,0.60079,0.59314,0.65364,0.84
22,,0.62938,0.63227,0.62275,0.61,0.59079,0.58314,0.64364,0.83
23,,0.61938,0.62227,0.61275,0.6,0.58079,0.57314,0.63364,0.82
24,,0.60938,0.61227,0.60275,0.59,0.57079,0.56314,0.62364,0.81
25,,0.59938,0.60227,0.59275,0.58,0.56079,0.55314,0.61364,0.8
26,,0.58938,0.59227,0.58275,0.57,0.55079,0.54314,0.60364,0.79
27,,0.57938,0.58227,0.57275,0.56,0.54079,0.53314,0.59364,0.78
28,,0.56938,0.57227,0.56275,0.55,0.53079,0.52314,0.58364,0.77
29,,0.55938,0.56227,0.55275,0.54,0.52079,0.51314,0.57364,0.76
30,,0.54938,0.55227,0.54275,0.53,0.51079,0.50314,0.56364,0.75
31,,0.53938,0.54227,0.53275,0.52,0.50079,0.49314,0.55364,0.74
32,,0.52938,0.53227,0.52275,0.51,0.49079,0.48314,0.54364,0.73
33,,0.51938,0.52227,0.51275,0.5,0.48079,0.47314,0.53364,0.72
34,,0.50938,0.51227,0.50275,0.49,0.47079,0.46314,0.52364,0.71
35,,0.49938,0.50227,0.49275,0.48,0.46079,0.45314,0.51364,0.7
36,,0.48938,0.49227,0.48275,0.47,0.45079,0.44314,0.50364,0.69
37,,0.47938,0.48227,0.47275,0.46,0.44079,0.43314,0.49364,0.68
38,,0.46938,0.47227,0.46275,0.45,0.43079,0.42314,0.48364,0.67
39,,0.45938,0.46227,0.45275,0.44,0.42079,0.41314,0.47364,0.66
40,,0.44938,0.45227,0.44275,0.43,0.41079,0.40314,0.46364,0.65
41,,0.43938,0.44227,0.43275,0.42,0.40079,0.39314,0.45364,0.64
42,,0.42938,0.43227,0.42275,0.41,0.39079,0.38314,0.44364,0.63
43,,0.41938,0.42227,0.41275,0.4,0.38079,0.37314,0.43364,0.62
44,,0.40938,0.41227,0.40275,0.39,0.37079,0.36314,0.42364,0.61
45,,0.39938,0.40227,0.39275,0.38,0.36079,0.35314,0.41364,0.6
46,,0.38938,0.39227,0.38275,0.37,0.35079,0.34314,0.40364,0.59
47,,0.37938,0.38227,0.37275,0.36,0.34079,0.33314,0.39364,0.58
48,,0.36938,0.37227,0.36275,0.35,0.33079,0.32314,0.38364,0.57
49,,0.35938,0.36227,0.35275,0.34,0.32079,0.31314,0.37364,0.56
50,,0.34938,0.35227,0.34275,0.33,0.31079,0.30314,0.36364,0.55
51,,0.33938,0.34227,0.33275,0.32,0.30079,0.29314,0.35364,0.54
52,,0.32938,0.33227,0.32275,0.31,0.29079,0.28314,0.34364,0.53
53,,0.31938,0.32227,0.31275,0.3,0.28079,0.27314,0.33364,0.52
54,,0.30938,0.31227,0.30275,0.29,0.27079,0.26314,0.32364,0.51
55,,0.29938,0.30227,0.29275,0.28,0.26079,0.25314,0.31364,0.5
56,,0.28938,0.29227,0.28275,0.27,0.25079,0.24314,0.30364,0.49
57,,0.27938,0.28227,0.27275,0.26,0.24079,0.23314,0.29364,0.48
58,,0.26938,0.27227,0.26275,0.25,0.23079,0.22314,0.28364,0.47
59,,0.25938,0.26227,0.25275,0.24,0.22079,0.21314,0.27364,0.46
60,,0.24938,0.25227,0.24275,0.23,0.21079,0.20314,0.26364,0.45
61,,0.23938,0.24227,0.23275,0.22,0.20079,0.19314,0.25364,0.44
62,,0.22938,0.23227,0.22275,0.21,0.19079,0.18314,0.24364,0.43
63,,0.21938,0.22227,0.21275,0.2,0.18079,0.17314,0.23364,0.42
64,,0.20938,0.21227,0.20275,0.19,0.17079,0.16314,0.22364,0.41
65,,0.19938,0.20227,0.19275,0.18,0.16079,0.15314,0.21364,0.4
66,,0.18938,0.19227,0.18275,0.17,0.15079,0.14314,0.20364,0.39
67,,0.17938,0.18227,0.17275,0.16,0.14079,0.13314,0.19364,0.38
68,,0.16938,0.17227,0.16275,0.15,0.13079,0.12314,0.18364,0.37
69,,0.15938,0.16227,0.15275,0.14,0.12079,0.11314,0.17364,0.36
70,,0.14938,0.15227,0.14275,0.13,0.11079,0.10314,0.16364,0.35
