step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071
1,,-0.00436,0.0622,0.08386,-0.00992,0.08922,0.05175,0.05117,-0.00929
2,4,-0.02636,0.2522,0.48586,0.99008,0.49122,0.24175,0.02917,-0.11929
3,4,-0.04836,0.4422,0.88786,1.0,0.89322,0.43175,0.00717,-0.22929
4,8,0.35364,0.6322,0.86586,0.89,0.87122,0.62175,0.40917,0.77071
5,8,0.75564,0.8222,0.84386,0.78,0.84922,0.81175,0.81117,1.0
6,,0.74564,0.8122,0.83386,0.77,0.83922,0.80175,0.80117,0.99
7,,0.73564,0.8022,0.82386,0.76,0.82922,0.79175,0.79117,0.98
8,,0.72564,0.7922,0.81386,0.75,0.81922,0.78175,0.78117,0.97
9,,0.71564,0.7822,0.80386,0.74,0.80922,0.77175,0.77117,0.96
10,,0.70564,0.7722,0.79386,0.73,0.79922,0.76175,0.76117,0.95
11,,0.69564,0.7622,0.78386,0.72,0.78922,0.75175,0.75117,0.94
12,,0.68564,0.7522,0.77386,0.71,0.77922,0.74175,0.74117,0.93
13,,0.67564,0.7422,0.76386,0.7,0.76922,0.73175,0.73117,0.92
14,,0.66564,0.7322,0.75386,0.69,0.75922,0.72175,0.72117,0.91
15,,0.65564,0.7222,0.74386,0.68,0.74922,0.71175,0.71117,0.9
16,,0.64564,0.7122,0.73386,0.67,0.73922,0.70175,0.70117,0.89
17,,0.63564,0.7022,0.72386,0.66,0.72922,0.69175,0.69117,0.88
18,,0.62564,0.6922,0.71386,0.65,0.71922,0.68175,0.68117,0.87
19,,0.61564,0.6822,0.70386,0.64,0.70922,0.67175,0.67117,0.86
20,,0.60564,0.6722,0.69386,0.63,0.69922,0.66175,0.66117,0.85
21,,0.59564,0.6622,0.68386,0.62,0.68922,0.65175,0.65117,0.84
22,,0.58564,0.6522,0.67386,0.61,0.67922,0.64175,0.64117,0.83
23,,0.57564,0.6422,0.66386,0.6,0.66922,0.63175,0.63117,0.82
24,,0.56564,0.6322,0.65386,0.59,0.65922,0.62175,0.62117,0.81
25,,0.55564,0.6222,0.64386,0.58,0.64922,0.61175,0.61117,0.8
26,,0.54564,0.6122,0.63386,0.57,0.63922,0.60175,0.60117,0.79
27,,0.53564,0.6022,0.62386,0.56,0.62922,0.59175,0.59117,0.78
28,,0.52564,0.5922,0.61386,0.55,0.61922,0.58175,0.58117,0.77
29,,0.51564,0.5822,0.60386,0.54,0.60922,0.57175,0.57117,0.76
30,,0.50564,0.5722,0.59386,0.53,0.59922,0.56175,0.56117,0.75
31,,0.49564,0.5622,0.58386,0.52,0.58922,0.55175,0.55117,0.74
32,,0.48564,0.5522,0.57386,0.51,0.57922,0.54175,0.54117,0.73
33,,0.47564,0.5422,0.56386,0.5,0.56922,0.53175,0.53117,0.72
34,,0.46564,0.5322,0.55386,0.49,0.55922,0.52175,0.52117,0.71
35,,0.45564,0.5222,0.54386,0.48,0.54922,0.51175,0.51117,0.7
36,,0.44564,0.5122,0.53386,0.47,0.53922,0.50175,0.50117,0.69
37,,0.43564,0.5022,0.52386,0.46,0.52922,0.49175,0.49117,0.68
38,,0.42564,0.4922,0.51386,0.45,0.51922,0.48175,0.48117,0.67
39,,0.41564,0.4822,0.50386,0.44,0.50922,0.47175,0.47117,0.66
