step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326
1,,0.02988,0.07164,0.06983,0.00507,0.04082,0.05958,0.07584,0.0226
2,,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958,0.06584,0.0126
3,4,-0.00212,0.25164,0.46183,0.99507,0.43282,0.23958,0.04384,-0.0974
4,4,-0.02412,0.44164,0.86383,1.0,0.83482,0.42958,0.02184,-0.2074
5,8,0.37788,0.63164,0.84183,0.89,0.81282,0.61958,0.42384,0.7926
6,8,0.77988,0.82164,0.81983,0.78,0.79082,0.80958,0.82584,1.0
7,,0.76988,0.81164,0.80983,0.77,0.78082,0.79958,0.81584,0.99
8,,0.75988,0.80164,0.79983,0.76,0.77082,0.78958,0.80584,0.98
9,,0.74988,0.79164,0.78983,0.75,0.76082,0.77958,0.79584,0.97
10,,0.73988,0.78164,0.77983,0.74,0.75082,0.76958,0.78584,0.96
11,,0.72988,0.77164,0.76983,0.73,0.74082,0.75958,0.77584,0.95
12,,0.71988,0.76164,0.75983,0.72,0.73082,0.74958,0.76584,0.94
13,,0.70988,0.75164,0.74983,0.71,0.72082,0.73958,0.75584,0.93
14,,0.69988,0.74164,0.73983,0.7,0.71082,0.72958,0.74584,0.92
15,,0.68988,0.73164,0.72983,0.69,0.70082,0.71958,0.73584,0.91
16,,0.67988,0.72164,0.71983,0.68,0.69082,0.70958,0.72584,0.9
17,,0.66988,0.71164,0.70983,0.67,0.68082,0.69958,0.71584,0.89
18,,0.65988,0.70164,0.69983,0.66,0.67082,0.68958,0.70584,0.88
19,,0.64988,0.69164,0.68983,0.65,0.66082,0.67958,0.69584,0.87
20,,0.63988,0.68164,0.67983,0.64,0.65082,0.66958,0.68584,0.86
21,,0.62988,0.67164,0.66983,0.63,0.64082,0.65958,0.67584,0.85
22,,0.61988,0.66164,0.65983,0.62,0.63082,0.64958,0.66584,0.84
23,,0.60988,0.65164,0.64983,0.61,0.62082,0.63958,0.65584,0.83
24,,0.59988,0.64164,0.63983,0.6,0.61082,0.62958,0.64584,0.82
25,,0.58988,0.63164,0.62983,0.59,0.60082,0.61958,0.63584,0.81
26,,0.57988,0.62164,0.61983,0.58,0.59082,0.60958,0.62584,0.8
27,,0.56988,0.61164,0.60983,0.57,0.58082,0.59958,0.61584,0.79
28,,0.55988,0.60164,0.59983,0.56,0.57082,0.58958,0.60584,0.78
29,,0.54988,0.59164,0.58983,0.55,0.56082,0.57958,0.59584,0.77
30,,0.53988,0.58164,0.57983,0.54,0.55082,0.56958,0.58584,0.76
31,,0.52988,0.57164,0.56983,0.53,0.54082,0.55958,0.57584,0.75
32,,0.51988,0.56164,0.55983,0.52,0.53082,0.54958,0.56584,0.74
33,,0.50988,0.55164,0.54983,0.51,0.52082,0.53958,0.55584,0.73
34,,0.49988,0.54164,0.53983,0.5,0.51082,0.52958,0.54584,0.72
35,,0.48988,0.53164,0.52983,0.49,0.50082,0.51958,0.53584,0.71
36,,0.47988,0.52164,0.51983,0.48,0.49082,0.50958,0.52584,0.7
37,,0.46988,0.51164,0.50983,0.47,0.48082,0.49958,0.51584,0.69
38,,0.45988,0.50164,0.49983,0.46,0.47082,0.48958,0.50584,0.68
