step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579,0.066,0.08172
1,,0.00375,0.02411,0.00135,0.08247,0.07773,0.01579,0.056,0.07172
2,,-0.00625,0.01411,-0.00865,0.07247,0.06773,0.00579,0.046,0.06172
3,3,0.18375,0.41611,0.99135,0.47447,0.25773,-0.01621,-0.064,0.03972
4,3,0.37375,0.81811,1.0,0.87647,0.44773,-0.03821,-0.174,0.01772
5,7,0.56375,0.79611,0.89,0.85447,0.63773,0.36379,0.826,0.41972
6,7,0.75375,0.77411,0.78,0.83247,0.82773,0.76579,1.0,0.82172
7,,0.74375,0.76411,0.77,0.82247,0.81773,0.75579,0.99,0.81172
8,,0.73375,0.75411,0.76,0.81247,0.80773,0.74579,0.98,0.80172
9,,0.72375,0.74411,0.75,0.80247,0.79773,0.73579,0.97,0.79172
10,,0.71375,0.73411,0.74,0.79247,0.78773,0.72579,0.96,0.78172
11,,0.70375,0.72411,0.73,0.78247,0.77773,0.71579,0.95,0.77172
12,,0.69375,0.71411,0.72,0.77247,0.76773,0.70579,0.94,0.76172
13,,0.68375,0.70411,0.71,0.76247,0.75773,0.69579,0.93,0.75172
14,,0.67375,0.69411,0.7,0.75247,0.74773,0.68579,0.92,0.74172
15,,0.66375,0.68411,0.69,0.74247,0.73773,0.67579,0.91,0.73172
16,,0.65375,0.67411,0.68,0.73247,0.72773,0.66579,0.9,0.72172
17,,0.64375,0.66411,0.67,0.72247,0.71773,0.65579,0.89,0.71172
18,,0.63375,0.65411,0.66,0.71247,0.70773,0.64579,0.88,0.70172
19,,0.62375,0.64411,0.65,0.70247,0.69773,0.63579,0.87,0.69172
20,,0.61375,0.63411,0.64,0.69247,0.68773,0.62579,0.86,0.68172
21,,0.60375,0.62411,0.63,0.68247,0.67773,0.61579,0.85,0.67172
22,,0.59375,0.61411,0.62,0.67247,0.66773,0.60579,0.84,0.66172
23,,0.58375,0.60411,0.61,0.66247,0.65773,0.59579,0.83,0.65172
24,,0.57375,0.59411,0.6,0.65247,0.64773,0.58579,0.82,0.64172
