step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28267,0.23197,0.486,0.30426,0.17475,0.05705,0.07562,0.11266
1,,-0.71733,-0.76803,-0.514,-0.69574,-0.82525,-0.94295,-0.92438,-0.88734
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.05705,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,1,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8,0.583,-0.534,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,2,-0.251,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
11,2,-0.668,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
12,3,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,3,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,-1.0,-0.817,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
18,2,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0
20,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,-0.817,-1.0,0.017,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0
28,8,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
29,8,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,2,-0.251,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
31,2,-0.668,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
32,3,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,3,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,4,-1.0,-0.534,0.583,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
36,8,-1.0,-1.0,-0.817,-0.1,-1.0,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
40,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.583,0.0,-0.817
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0
42,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.934,0.017,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0
44,1,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,1,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,0.017,-0.534,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
50,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0
52,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-0.817,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,7,-1.0,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
58,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,4,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0
61,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
62,2,-1.0,0.0,-0.251,0.3,-1.0,-1.0,-1.0,-1.0
63,2,-1.0,1.0,-0.668,-0.4,-1.0,-1.0,-1.0,-1.0
64,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
65,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
