step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02309,0.0241,0.06833,0.061,0.08332,0.01734,0.03911,0.01822
1,,0.00309,0.0041,0.04833,0.041,0.06332,-0.00266,0.01911,-0.00178
2,6,0.04209,-0.0159,0.08733,0.221,0.38432,0.99734,0.34011,0.17822
3,6,0.08109,-0.0359,0.12633,0.401,0.70532,1.0,0.66111,0.35822
4,2,0.40209,0.9641,0.44733,0.581,0.74432,0.98,0.70011,0.53822
5,2,0.72309,1.0,0.76833,0.761,0.78332,0.96,0.73911,0.71822
6,,0.70309,0.98,0.74833,0.741,0.76332,0.94,0.71911,0.69822
7,,0.68309,0.96,0.72833,0.721,0.74332,0.92,0.69911,0.67822
8,,0.66309,0.94,0.70833,0.701,0.72332,0.9,0.67911,0.65822
9,,0.64309,0.92,0.68833,0.681,0.70332,0.88,0.65911,0.63822
10,,0.62309,0.9,0.66833,0.661,0.68332,0.86,0.63911,0.61822
11,,0.60309,0.88,0.64833,0.641,0.66332,0.84,0.61911,0.59822
12,,0.58309,0.86,0.62833,0.621,0.64332,0.82,0.59911,0.57822
13,,0.56309,0.84,0.60833,0.601,0.62332,0.8,0.57911,0.55822
14,,0.54309,0.82,0.58833,0.581,0.60332,0.78,0.55911,0.53822
15,,0.52309,0.8,0.56833,0.561,0.58332,0.76,0.53911,0.51822
16,,0.50309,0.78,0.54833,0.541,0.56332,0.74,0.51911,0.49822
17,,0.48309,0.76,0.52833,0.521,0.54332,0.72,0.49911,0.47822
18,,0.46309,0.74,0.50833,0.501,0.52332,0.7,0.47911,0.45822
19,,0.44309,0.72,0.48833,0.481,0.50332,0.68,0.45911,0.43822
20,,0.42309,0.7,0.46833,0.461,0.48332,0.66,0.43911,0.41822
21,,0.40309,0.68,0.44833,0.441,0.46332,0.64,0.41911,0.39822
22,,0.38309,0.66,0.42833,0.421,0.44332,0.62,0.39911,0.37822
23,,0.36309,0.64,0.40833,0.401,0.42332,0.6,0.37911,0.35822
24,,0.34309,0.62,0.38833,0.381,0.40332,0.58,0.35911,0.33822
25,,0.32309,0.6,0.36833,0.361,0.38332,0.56,0.33911,0.31822
26,,0.30309,0.58,0.34833,0.341,0.36332,0.54,0.31911,0.29822
27,,0.28309,0.56,0.32833,0.321,0.34332,0.52,0.29911,0.27822
28,,0.26309,0.54,0.30833,0.301,0.32332,0.5,0.27911,0.25822
29,,0.24309,0.52,0.28833,0.281,0.30332,0.48,0.25911,0.23822
30,,0.22309,0.5,0.26833,0.261,0.28332,0.46,0.23911,0.21822
31,,0.20309,0.48,0.24833,0.241,0.26332,0.44,0.21911,0.19822
32,,0.18309,0.46,0.22833,0.221,0.24332,0.42,0.19911,0.17822
33,,0.16309,0.44,0.20833,0.201,0.22332,0.4,0.17911,0.15822
34,,0.14309,0.42,0.18833,0.181,0.20332,0.38,0.15911,0.13822
35,,0.12309,0.4,0.16833,0.161,0.18332,0.36,0.13911,0.11822
36,,0.10309,0.38,0.14833,0.141,0.16332,0.34,0.11911,0.09822
37,,0.08309,0.36,0.12833,0.121,0.14332,0.32,0.09911,0.07822
38,,0.06309,0.34,0.10833,0.101,0.12332,0.3,0.07911,0.05822
39,,0.04309,0.32,0.08833,0.081,0.10332,0.28,0.05911,0.03822
40,,0.02309,0.3,0.06833,0.061,0.08332,0.26,0.03911,0.01822
41,,0.00309,0.28,0.04833,0.041,0.06332,0.24,0.01911,-0.00178
42,8,0.32409,0.46,0.08733,0.021,0.10232,0.42,0.34011,0.99822
43,8,0.64509,0.64,0.12633,0.001,0.14132,0.6,0.66111,1.0
44,,0.62509,0.62,0.10633,-0.019,0.12132,0.58,0.64111,0.98
45,4,0.66409,0.8,0.42733,0.981,0.44232,0.76,0.68011,0.96
46,4,0.70309,0.98,0.74833,1.0,0.76332,0.94,0.71911,0.94
47,,0.68309,0.96,0.72833,0.98,0.74332,0.92,0.69911,0.92
48,,0.66309,0.94,0.70833,0.96,0.72332,0.9,0.67911,0.9
49,,0.64309,0.92,0.68833,0.94,0.70332,0.88,0.65911,0.88
50,,0.62309,0.9,0.66833,0.92,0.68332,0.86,0.63911,0.86
51,,0.60309,0.88,0.64833,0.9,0.66332,0.84,0.61911,0.84
52,,0.58309,0.86,0.62833,0.88,0.64332,0.82,0.59911,0.82
53,,0.56309,0.84,0.60833,0.86,0.62332,0.8,0.57911,0.8
54,,0.54309,0.82,0.58833,0.84,0.60332,0.78,0.55911,0.78
55,,0.52309,0.8,0.56833,0.82,0.58332,0.76,0.53911,0.76
56,,0.50309,0.78,0.54833,0.8,0.56332,0.74,0.51911,0.74
57,,0.48309,0.76,0.52833,0.78,0.54332,0.72,0.49911,0.72
58,,0.46309,0.74,0.50833,0.76,0.52332,0.7,0.47911,0.7
59,,0.44309,0.72,0.48833,0.74,0.50332,0.68,0.45911,0.68
60,,0.42309,0.7,0.46833,0.72,0.48332,0.66,0.43911,0.66
61,,0.40309,0.68,0.44833,0.7,0.46332,0.64,0.41911,0.64
62,,0.38309,0.66,0.42833,0.68,0.44332,0.62,0.39911,0.62
63,,0.36309,0.64,0.40833,0.66,0.42332,0.6,0.37911,0.6
64,,0.34309,0.62,0.38833,0.64,0.40332,0.58,0.35911,0.58
65,,0.32309,0.6,0.36833,0.62,0.38332,0.56,0.33911,0.56
66,,0.30309,0.58,0.34833,0.6,0.36332,0.54,0.31911,0.54
67,,0.28309,0.56,0.32833,0.58,0.34332,0.52,0.29911,0.52
68,,0.26309,0.54,0.30833,0.56,0.32332,0.5,0.27911,0.5
69,,0.24309,0.52,0.28833,0.54,0.30332,0.48,0.25911,0.48
70,,0.22309,0.5,0.26833,0.52,0.28332,0.46,0.23911,0.46
71,,0.20309,0.48,0.24833,0.5,0.26332,0.44,0.21911,0.44
72,,0.18309,0.46,0.22833,0.48,0.24332,0.42,0.19911,0.42
73,,0.16309,0.44,0.20833,0.46,0.22332,0.4,0.17911,0.4
74,,0.14309,0.42,0.18833,0.44,0.20332,0.38,0.15911,0.38
75,,0.12309,0.4,0.16833,0.42,0.18332,0.36,0.13911,0.36
76,,0.10309,0.38,0.14833,0.4,0.16332,0.34,0.11911,0.34
77,,0.08309,0.36,0.12833,0.38,0.14332,0.32,0.09911,0.32
78,,0.06309,0.34,0.10833,0.36,0.12332,0.3,0.07911,0.3
79,,0.04309,0.32,0.08833,0.34,0.10332,0.28,0.05911,0.28
80,,0.02309,0.3,0.06833,0.32,0.08332,0.26,0.03911,0.26
81,,0.00309,0.28,0.04833,0.3,0.06332,0.24,0.01911,0.24
82,,-0.01691,0.26,0.02833,0.28,0.04332,0.22,-0.00089,0.22
83,1,0.98309,0.581,0.20833,0.319,0.02332,0.259,0.17911,0.541
84,1,1.0,0.902,0.38833,0.358,0.00332,0.298,0.35911,0.862
85,,0.98,0.882,0.36833,0.338,-0.01668,0.278,0.33911,0.842
86,5,0.96,0.921,0.54833,0.659,0.98332,0.599,0.51911,0.881
87,5,0.94,0.96,0.72833,0.98,1.0,0.92,0.69911,0.92
88,,0.92,0.94,0.70833,0.96,0.98,0.9,0.67911,0.9
89,,0.9,0.92,0.68833,0.94,0.96,0.88,0.65911,0.88
90,,0.88,0.9,0.66833,0.92,0.94,0.86,0.63911,0.86
91,,0.86,0.88,0.64833,0.9,0.92,0.84,0.61911,0.84
92,,0.84,0.86,0.62833,0.88,0.9,0.82,0.59911,0.82
93,,0.82,0.84,0.60833,0.86,0.88,0.8,0.57911,0.8
94,,0.8,0.82,0.58833,0.84,0.86,0.78,0.55911,0.78
95,,0.78,0.8,0.56833,0.82,0.84,0.76,0.53911,0.76
96,,0.76,0.78,0.54833,0.8,0.82,0.74,0.51911,0.74
97,,0.74,0.76,0.52833,0.78,0.8,0.72,0.49911,0.72
98,,0.72,0.74,0.50833,0.76,0.78,0.7,0.47911,0.7
99,,0.7,0.72,0.48833,0.74,0.76,0.68,0.45911,0.68
100,,0.68,0.7,0.46833,0.72,0.74,0.66,0.43911,0.66
101,,0.66,0.68,0.44833,0.7,0.72,0.64,0.41911,0.64
102,,0.64,0.66,0.42833,0.68,0.7,0.62,0.39911,0.62
103,,0.62,0.64,0.40833,0.66,0.68,0.6,0.37911,0.6
104,,0.6,0.62,0.38833,0.64,0.66,0.58,0.35911,0.58
105,,0.58,0.6,0.36833,0.62,0.64,0.56,0.33911,0.56
106,,0.56,0.58,0.34833,0.6,0.62,0.54,0.31911,0.54
107,,0.54,0.56,0.32833,0.58,0.6,0.52,0.29911,0.52
108,,0.52,0.54,0.30833,0.56,0.58,0.5,0.27911,0.5
109,,0.5,0.52,0.28833,0.54,0.56,0.48,0.25911,0.48
110,,0.48,0.5,0.26833,0.52,0.54,0.46,0.23911,0.46
111,,0.46,0.48,0.24833,0.5,0.52,0.44,0.21911,0.44
112,,0.44,0.46,0.22833,0.48,0.5,0.42,0.19911,0.42
113,,0.42,0.44,0.20833,0.46,0.48,0.4,0.17911,0.4
114,,0.4,0.42,0.18833,0.44,0.46,0.38,0.15911,0.38
115,,0.38,0.4,0.16833,0.42,0.44,0.36,0.13911,0.36
116,,0.36,0.38,0.14833,0.4,0.42,0.34,0.11911,0.34
117,,0.34,0.36,0.12833,0.38,0.4,0.32,0.09911,0.32
118,,0.32,0.34,0.10833,0.36,0.38,0.3,0.07911,0.3
119,,0.3,0.32,0.08833,0.34,0.36,0.28,0.05911,0.28
120,,0.28,0.3,0.06833,0.32,0.34,0.26,0.03911,0.26
121,,0.26,0.28,0.04833,0.3,0.32,0.24,0.01911,0.24
122,,0.24,0.26,0.02833,0.28,0.3,0.22,-0.00089,0.22
123,7,0.42,0.299,0.00833,0.319,0.48,0.541,0.99911,0.541
124,7,0.6,0.338,-0.01167,0.358,0.66,0.862,1.0,0.862
125,3,0.78,0.659,0.98833,0.679,0.84,0.901,0.98,0.901
126,3,0.96,0.98,1.0,1.0,1.0,0.94,0.96,0.94
127,,0.94,0.96,0.98,0.98,0.98,0.92,0.94,0.92
128,,0.92,0.94,0.96,0.96,0.96,0.9,0.92,0.9
129,,0.9,0.92,0.94,0.94,0.94,0.88,0.9,0.88
130,,0.88,0.9,0.92,0.92,0.92,0.86,0.88,0.86
131,,0.86,0.88,0.9,0.9,0.9,0.84,0.86,0.84
132,,0.84,0.86,0.88,0.88,0.88,0.82,0.84,0.82
133,,0.82,0.84,0.86,0.86,0.86,0.8,0.82,0.8
134,,0.8,0.82,0.84,0.84,0.84,0.78,0.8,0.78
135,,0.78,0.8,0.82,0.82,0.82,0.76,0.78,0.76
136,,0.76,0.78,0.8,0.8,0.8,0.74,0.76,0.74
137,,0.74,0.76,0.78,0.78,0.78,0.72,0.74,0.72
138,,0.72,0.74,0.76,0.76,0.76,0.7,0.72,0.7
139,,0.7,0.72,0.74,0.74,0.74,0.68,0.7,0.68
140,,0.68,0.7,0.72,0.72,0.72,0.66,0.68,0.66
141,,0.66,0.68,0.7,0.7,0.7,0.64,0.66,0.64
142,,0.64,0.66,0.68,0.68,0.68,0.62,0.64,0.62
143,,0.62,0.64,0.66,0.66,0.66,0.6,0.62,0.6
144,,0.6,0.62,0.64,0.64,0.64,0.58,0.6,0.58
145,,0.58,0.6,0.62,0.62,0.62,0.56,0.58,0.56
146,,0.56,0.58,0.6,0.6,0.6,0.54,0.56,0.54
147,,0.54,0.56,0.58,0.58,0.58,0.52,0.54,0.52
148,,0.52,0.54,0.56,0.56,0.56,0.5,0.52,0.5
149,,0.5,0.52,0.54,0.54,0.54,0.48,0.5,0.48
150,,0.48,0.5,0.52,0.52,0.52,0.46,0.48,0.46
151,,0.46,0.48,0.5,0.5,0.5,0.44,0.46,0.44
152,,0.44,0.46,0.48,0.48,0.48,0.42,0.44,0.42
153,,0.42,0.44,0.46,0.46,0.46,0.4,0.42,0.4
154,,0.4,0.42,0.44,0.44,0.44,0.38,0.4,0.38
155,,0.38,0.4,0.42,0.42,0.42,0.36,0.38,0.36
156,,0.36,0.38,0.4,0.4,0.4,0.34,0.36,0.34
157,,0.34,0.36,0.38,0.38,0.38,0.32,0.34,0.32
158,,0.32,0.34,0.36,0.36,0.36,0.3,0.32,0.3
159,,0.3,0.32,0.34,0.34,0.34,0.28,0.3,0.28
160,,0.28,0.3,0.32,0.32,0.32,0.26,0.28,0.26
161,,0.26,0.28,0.3,0.3,0.3,0.24,0.26,0.24
162,,0.24,0.26,0.28,0.28,0.28,0.22,0.24,0.22
163,,0.22,0.24,0.26,0.26,0.26,0.2,0.22,0.2
164,,0.2,0.22,0.24,0.24,0.24,0.18,0.2,0.18
165,,0.18,0.2,0.22,0.22,0.22,0.16,0.18,0.16
166,,0.16,0.18,0.2,0.2,0.2,0.14,0.16,0.14
167,,0.14,0.16,0.18,0.18,0.18,0.12,0.14,0.12
168,,0.12,0.14,0.16,0.16,0.16,0.1,0.12,0.1
169,,0.1,0.12,0.14,0.14,0.14,0.08,0.1,0.08
170,,0.08,0.1,0.12,0.12,0.12,0.06,0.08,0.06
171,,0.06,0.08,0.1,0.1,0.1,0.04,0.06,0.04
172,,0.04,0.06,0.08,0.08,0.08,0.02,0.04,0.02
173,,0.02,0.04,0.06,0.06,0.06,0.0,0.02,0.0
174,,0.0,0.02,0.04,0.04,0.04,-0.02,0.0,-0.02
175,8,0.321,0.2,0.079,0.02,0.079,0.16,0.321,0.98
176,8,0.642,0.38,0.118,0.0,0.118,0.34,0.642,1.0
177,,0.622,0.36,0.098,-0.02,0.098,0.32,0.622,0.98
178,4,0.661,0.54,0.419,0.98,0.419,0.5,0.661,0.96
179,4,0.7,0.72,0.74,1.0,0.74,0.68,0.7,0.94
180,,0.68,0.7,0.72,0.98,0.72,0.66,0.68,0.92
181,,0.66,0.68,0.7,0.96,0.7,0.64,0.66,0.9
182,,0.64,0.66,0.68,0.94,0.68,0.62,0.64,0.88
183,,0.62,0.64,0.66,0.92,0.66,0.6,0.62,0.86
184,,0.6,0.62,0.64,0.9,0.64,0.58,0.6,0.84
185,,0.58,0.6,0.62,0.88,0.62,0.56,0.58,0.82
186,,0.56,0.58,0.6,0.86,0.6,0.54,0.56,0.8
187,,0.54,0.56,0.58,0.84,0.58,0.52,0.54,0.78
