step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016
1,,0.06599,0.04803,0.02505,-0.01867,0.07422,0.03633,0.01854,-0.0184
2,4,0.10499,0.22803,0.34605,0.98133,0.39522,0.21633,0.05754,-0.0384
3,4,0.14399,0.40803,0.66705,1.0,0.71622,0.39633,0.09654,-0.0584
4,8,0.46499,0.58803,0.70605,0.98,0.75522,0.57633,0.41754,0.9416
5,8,0.78599,0.76803,0.74505,0.96,0.79422,0.75633,0.73854,1.0
6,,0.76599,0.74803,0.72505,0.94,0.77422,0.73633,0.71854,0.98
7,,0.74599,0.72803,0.70505,0.92,0.75422,0.71633,0.69854,0.96
8,,0.72599,0.70803,0.68505,0.9,0.73422,0.69633,0.67854,0.94
9,,0.70599,0.68803,0.66505,0.88,0.71422,0.67633,0.65854,0.92
10,,0.68599,0.66803,0.64505,0.86,0.69422,0.65633,0.63854,0.9
11,,0.66599,0.64803,0.62505,0.84,0.67422,0.63633,0.61854,0.88
12,,0.64599,0.62803,0.60505,0.82,0.65422,0.61633,0.59854,0.86
13,,0.62599,0.60803,0.58505,0.8,0.63422,0.59633,0.57854,0.84
14,,0.60599,0.58803,0.56505,0.78,0.61422,0.57633,0.55854,0.82
15,,0.58599,0.56803,0.54505,0.76,0.59422,0.55633,0.53854,0.8
16,,0.56599,0.54803,0.52505,0.74,0.57422,0.53633,0.51854,0.78
17,,0.54599,0.52803,0.50505,0.72,0.55422,0.51633,0.49854,0.76
18,,0.52599,0.50803,0.48505,0.7,0.53422,0.49633,0.47854,0.74
19,,0.50599,0.48803,0.46505,0.68,0.51422,0.47633,0.45854,0.72
20,,0.48599,0.46803,0.44505,0.66,0.49422,0.45633,0.43854,0.7
21,,0.46599,0.44803,0.42505,0.64,0.47422,0.43633,0.41854,0.68
22,,0.44599,0.42803,0.40505,0.62,0.45422,0.41633,0.39854,0.66
23,,0.42599,0.40803,0.38505,0.6,0.43422,0.39633,0.37854,0.64
24,,0.40599,0.38803,0.36505,0.58,0.41422,0.37633,0.35854,0.62
25,,0.38599,0.36803,0.34505,0.56,0.39422,0.35633,0.33854,0.6
26,,0.36599,0.34803,0.32505,0.54,0.37422,0.33633,0.31854,0.58
27,,0.34599,0.32803,0.30505,0.52,0.35422,0.31633,0.29854,0.56
28,,0.32599,0.30803,0.28505,0.5,0.33422,0.29633,0.27854,0.54
29,,0.30599,0.28803,0.26505,0.48,0.31422,0.27633,0.25854,0.52
30,,0.28599,0.26803,0.24505,0.46,0.29422,0.25633,0.23854,0.5
31,,0.26599,0.24803,0.22505,0.44,0.27422,0.23633,0.21854,0.48
32,,0.24599,0.22803,0.20505,0.42,0.25422,0.21633,0.19854,0.46
33,,0.22599,0.20803,0.18505,0.4,0.23422,0.19633,0.17854,0.44
34,,0.20599,0.18803,0.16505,0.38,0.21422,0.17633,0.15854,0.42
35,,0.18599,0.16803,0.14505,0.36,0.19422,0.15633,0.13854,0.4
36,,0.16599,0.14803,0.12505,0.34,0.17422,0.13633,0.11854,0.38
37,,0.14599,0.12803,0.10505,0.32,0.15422,0.11633,0.09854,0.36
38,,0.12599,0.10803,0.08505,0.3,0.13422,0.09633,0.07854,0.34
39,,0.10599,0.08803,0.06505,0.28,0.11422,0.07633,0.05854,0.32
40,,0.08599,0.06803,0.04505,0.26,0.09422,0.05633,0.03854,0.3
41,,0.06599,0.04803,0.02505,0.24,0.07422,0.03633,0.01854,0.28
42,,0.04599,0.02803,0.00505,0.22,0.05422,0.01633,-0.00146,0.26
43,7,0.22599,0.06703,-0.01495,0.259,0.23422,0.33733,0.99854,0.581
44,7,0.40599,0.10603,-0.03495,0.298,0.41422,0.65833,1.0,0.902
45,3,0.58599,0.42703,0.96505,0.619,0.59422,0.69733,0.98,0.941
46,3,0.76599,0.74803,1.0,0.94,0.77422,0.73633,0.96,0.98
47,,0.74599,0.72803,0.98,0.92,0.75422,0.71633,0.94,0.96
48,,0.72599,0.70803,0.96,0.9,0.73422,0.69633,0.92,0.94
49,,0.70599,0.68803,0.94,0.88,0.71422,0.67633,0.9,0.92
50,,0.68599,0.66803,0.92,0.86,0.69422,0.65633,0.88,0.9
51,,0.66599,0.64803,0.9,0.84,0.67422,0.63633,0.86,0.88
52,,0.64599,0.62803,0.88,0.82,0.65422,0.61633,0.84,0.86
53,,0.62599,0.60803,0.86,0.8,0.63422,0.59633,0.82,0.84
54,,0.60599,0.58803,0.84,0.78,0.61422,0.57633,0.8,0.82
55,,0.58599,0.56803,0.82,0.76,0.59422,0.55633,0.78,0.8
56,,0.56599,0.54803,0.8,0.74,0.57422,0.53633,0.76,0.78
57,,0.54599,0.52803,0.78,0.72,0.55422,0.51633,0.74,0.76
58,,0.52599,0.50803,0.76,0.7,0.53422,0.49633,0.72,0.74
59,,0.50599,0.48803,0.74,0.68,0.51422,0.47633,0.7,0.72
60,,0.48599,0.46803,0.72,0.66,0.49422,0.45633,0.68,0.7
61,,0.46599,0.44803,0.7,0.64,0.47422,0.43633,0.66,0.68
62,,0.44599,0.42803,0.68,0.62,0.45422,0.41633,0.64,0.66
63,,0.42599,0.40803,0.66,0.6,0.43422,0.39633,0.62,0.64
64,,0.40599,0.38803,0.64,0.58,0.41422,0.37633,0.6,0.62
65,,0.38599,0.36803,0.62,0.56,0.39422,0.35633,0.58,0.6
66,,0.36599,0.34803,0.6,0.54,0.37422,0.33633,0.56,0.58
67,,0.34599,0.32803,0.58,0.52,0.35422,0.31633,0.54,0.56
68,,0.32599,0.30803,0.56,0.5,0.33422,0.29633,0.52,0.54
69,,0.30599,0.28803,0.54,0.48,0.31422,0.27633,0.5,0.52
70,,0.28599,0.26803,0.52,0.46,0.29422,0.25633,0.48,0.5
71,,0.26599,0.24803,0.5,0.44,0.27422,0.23633,0.46,0.48
72,,0.24599,0.22803,0.48,0.42,0.25422,0.21633,0.44,0.46
73,,0.22599,0.20803,0.46,0.4,0.23422,0.19633,0.42,0.44
74,,0.20599,0.18803,0.44,0.38,0.21422,0.17633,0.4,0.42
75,,0.18599,0.16803,0.42,0.36,0.19422,0.15633,0.38,0.4
76,,0.16599,0.14803,0.4,0.34,0.17422,0.13633,0.36,0.38
77,,0.14599,0.12803,0.38,0.32,0.15422,0.11633,0.34,0.36
78,,0.12599,0.10803,0.36,0.3,0.13422,0.09633,0.32,0.34
79,,0.10599,0.08803,0.34,0.28,0.11422,0.07633,0.3,0.32
80,,0.08599,0.06803,0.32,0.26,0.09422,0.05633,0.28,0.3
81,,0.06599,0.04803,0.3,0.24,0.07422,0.03633,0.26,0.28
82,,0.04599,0.02803,0.28,0.22,0.05422,0.01633,0.24,0.26
83,,0.02599,0.00803,0.26,0.2,0.03422,-0.00367,0.22,0.24
84,6,0.06499,-0.01197,0.299,0.38,0.35522,0.99633,0.541,0.42
85,6,0.10399,-0.03197,0.338,0.56,0.67622,1.0,0.862,0.6
86,2,0.42499,0.96803,0.659,0.74,0.71522,0.98,0.901,0.78
87,2,0.74599,1.0,0.98,0.92,0.75422,0.96,0.94,0.96
88,,0.72599,0.98,0.96,0.9,0.73422,0.94,0.92,0.94
89,,0.70599,0.96,0.94,0.88,0.71422,0.92,0.9,0.92
90,,0.68599,0.94,0.92,0.86,0.69422,0.9,0.88,0.9
91,,0.66599,0.92,0.9,0.84,0.67422,0.88,0.86,0.88
92,,0.64599,0.9,0.88,0.82,0.65422,0.86,0.84,0.86
93,,0.62599,0.88,0.86,0.8,0.63422,0.84,0.82,0.84
94,,0.60599,0.86,0.84,0.78,0.61422,0.82,0.8,0.82
95,,0.58599,0.84,0.82,0.76,0.59422,0.8,0.78,0.8
96,,0.56599,0.82,0.8,0.74,0.57422,0.78,0.76,0.78
97,,0.54599,0.8,0.78,0.72,0.55422,0.76,0.74,0.76
98,,0.52599,0.78,0.76,0.7,0.53422,0.74,0.72,0.74
99,,0.50599,0.76,0.74,0.68,0.51422,0.72,0.7,0.72
100,,0.48599,0.74,0.72,0.66,0.49422,0.7,0.68,0.7
101,,0.46599,0.72,0.7,0.64,0.47422,0.68,0.66,0.68
102,,0.44599,0.7,0.68,0.62,0.45422,0.66,0.64,0.66
103,,0.42599,0.68,0.66,0.6,0.43422,0.64,0.62,0.64
104,,0.40599,0.66,0.64,0.58,0.41422,0.62,0.6,0.62
105,,0.38599,0.64,0.62,0.56,0.39422,0.6,0.58,0.6
106,,0.36599,0.62,0.6,0.54,0.37422,0.58,0.56,0.58
107,,0.34599,0.6,0.58,0.52,0.35422,0.56,0.54,0.56
108,,0.32599,0.58,0.56,0.5,0.33422,0.54,0.52,0.54
109,,0.30599,0.56,0.54,0.48,0.31422,0.52,0.5,0.52
110,,0.28599,0.54,0.52,0.46,0.29422,0.5,0.48,0.5
111,,0.26599,0.52,0.5,0.44,0.27422,0.48,0.46,0.48
112,,0.24599,0.5,0.48,0.42,0.25422,0.46,0.44,0.46
113,,0.22599,0.48,0.46,0.4,0.23422,0.44,0.42,0.44
114,,0.20599,0.46,0.44,0.38,0.21422,0.42,0.4,0.42
115,,0.18599,0.44,0.42,0.36,0.19422,0.4,0.38,0.4
116,,0.16599,0.42,0.4,0.34,0.17422,0.38,0.36,0.38
117,,0.14599,0.4,0.38,0.32,0.15422,0.36,0.34,0.36
118,,0.12599,0.38,0.36,0.3,0.13422,0.34,0.32,0.34
119,,0.10599,0.36,0.34,0.28,0.11422,0.32,0.3,0.32
120,,0.08599,0.34,0.32,0.26,0.09422,0.3,0.28,0.3
121,,0.06599,0.32,0.3,0.24,0.07422,0.28,0.26,0.28
122,,0.04599,0.3,0.28,0.22,0.05422,0.26,0.24,0.26
123,,0.02599,0.28,0.26,0.2,0.03422,0.24,0.22,0.24
124,,0.00599,0.26,0.24,0.18,0.01422,0.22,0.2,0.22
125,,-0.01401,0.24,0.22,0.16,-0.00578,0.2,0.18,0.2
126,1,0.98599,0.561,0.4,0.199,-0.02578,0.239,0.36,0.521
127,1,1.0,0.882,0.58,0.238,-0.04578,0.278,0.54,0.842
128,5,0.98,0.921,0.76,0.559,0.95422,0.599,0.72,0.881
129,5,0.96,0.96,0.94,0.88,1.0,0.92,0.9,0.92
130,,0.94,0.94,0.92,0.86,0.98,0.9,0.88,0.9
131,,0.92,0.92,0.9,0.84,0.96,0.88,0.86,0.88
132,,0.9,0.9,0.88,0.82,0.94,0.86,0.84,0.86
133,,0.88,0.88,0.86,0.8,0.92,0.84,0.82,0.84
134,,0.86,0.86,0.84,0.78,0.9,0.82,0.8,0.82
135,,0.84,0.84,0.82,0.76,0.88,0.8,0.78,0.8
136,,0.82,0.82,0.8,0.74,0.86,0.78,0.76,0.78
137,,0.8,0.8,0.78,0.72,0.84,0.76,0.74,0.76
138,,0.78,0.78,0.76,0.7,0.82,0.74,0.72,0.74
139,,0.76,0.76,0.74,0.68,0.8,0.72,0.7,0.72
140,,0.74,0.74,0.72,0.66,0.78,0.7,0.68,0.7
141,,0.72,0.72,0.7,0.64,0.76,0.68,0.66,0.68
142,,0.7,0.7,0.68,0.62,0.74,0.66,0.64,0.66
