step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042
1,,0.64998,0.80722,0.5452,0.51965,0.23185,0.0831,0.88722,0.89042
2,,0.63998,0.79722,0.5352,0.50965,0.22185,0.0731,0.87722,0.88042
3,,0.62998,0.78722,0.5252,0.49965,0.21185,0.0631,0.86722,0.87042
4,,0.61998,0.77722,0.5152,0.48965,0.20185,0.0531,0.85722,0.86042
5,,0.60998,0.76722,0.5052,0.47965,0.19185,0.0431,0.84722,0.85042
6,,0.59998,0.75722,0.4952,0.46965,0.18185,0.0331,0.83722,0.84042
7,,0.58998,0.74722,0.4852,0.45965,0.17185,0.0231,0.82722,0.83042
8,,0.57998,0.73722,0.4752,0.44965,0.16185,0.0131,0.81722,0.82042
9,,0.56998,0.72722,0.4652,0.43965,0.15185,0.0031,0.80722,0.81042
10,,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042
11,6,0.87898,1.0,0.7742,0.81965,0.60285,0.9931,1.0,1.0
12,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
14,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
16,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
17,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
18,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
19,,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93
20,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
21,,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
22,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
23,,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89
24,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
25,,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
26,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
27,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
28,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
29,,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
30,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
31,,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
34,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
35,,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77
36,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
37,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
38,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
39,,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73
40,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
41,,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
42,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
43,,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
44,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
45,,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
46,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
47,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
48,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
49,,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
50,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
51,,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61
52,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
53,,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59
54,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
55,,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57
56,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
57,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
58,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
59,,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53
60,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
61,,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49
64,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
65,,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47
66,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
67,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
68,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
69,,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
70,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
71,,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
72,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
73,,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39
74,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
75,,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
76,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
77,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
78,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
79,,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
80,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
81,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
82,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
83,,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
84,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
85,,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
86,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
87,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
88,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
89,,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
90,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
91,,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
92,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
93,,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
94,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
95,,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
96,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
97,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
98,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
99,,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
100,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
101,,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
102,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
104,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
105,,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
106,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
107,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
108,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
109,,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
110,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
111,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
114,3,0.38,0.451,0.99,0.451,0.38,0.309,0.28,0.309
115,3,0.77,0.912,1.0,0.912,0.77,0.628,0.57,0.628
116,,0.76,0.902,0.99,0.902,0.76,0.618,0.56,0.618
117,,0.75,0.892,0.98,0.892,0.75,0.608,0.55,0.608
118,,0.74,0.882,0.97,0.882,0.74,0.598,0.54,0.598
119,,0.73,0.872,0.96,0.872,0.73,0.588,0.53,0.588
120,,0.72,0.862,0.95,0.862,0.72,0.578,0.52,0.578
121,,0.71,0.852,0.94,0.852,0.71,0.568,0.51,0.568
122,,0.7,0.842,0.93,0.842,0.7,0.558,0.5,0.558
123,,0.69,0.832,0.92,0.832,0.69,0.548,0.49,0.548
124,,0.68,0.822,0.91,0.822,0.68,0.538,0.48,0.538
125,,0.67,0.812,0.9,0.812,0.67,0.528,0.47,0.528
126,,0.66,0.802,0.89,0.802,0.66,0.518,0.46,0.518
127,,0.65,0.792,0.88,0.792,0.65,0.508,0.45,0.508
128,,0.64,0.782,0.87,0.782,0.64,0.498,0.44,0.498
129,,0.63,0.772,0.86,0.772,0.63,0.488,0.43,0.488
130,,0.62,0.762,0.85,0.762,0.62,0.478,0.42,0.478
131,,0.61,0.752,0.84,0.752,0.61,0.468,0.41,0.468
132,,0.6,0.742,0.83,0.742,0.6,0.458,0.4,0.458
133,,0.59,0.732,0.82,0.732,0.59,0.448,0.39,0.448
134,,0.58,0.722,0.81,0.722,0.58,0.438,0.38,0.438
135,,0.57,0.712,0.8,0.712,0.57,0.428,0.37,0.428
136,,0.56,0.702,0.79,0.702,0.56,0.418,0.36,0.418
137,,0.55,0.692,0.78,0.692,0.55,0.408,0.35,0.408
138,,0.54,0.682,0.77,0.682,0.54,0.398,0.34,0.398
139,,0.53,0.672,0.76,0.672,0.53,0.388,0.33,0.388
140,,0.52,0.662,0.75,0.662,0.52,0.378,0.32,0.378
141,,0.51,0.652,0.74,0.652,0.51,0.368,0.31,0.368
142,,0.5,0.642,0.73,0.642,0.5,0.358,0.3,0.358
143,,0.49,0.632,0.72,0.632,0.49,0.348,0.29,0.348
144,,0.48,0.622,0.71,0.622,0.48,0.338,0.28,0.338
145,,0.47,0.612,0.7,0.612,0.47,0.328,0.27,0.328
146,,0.46,0.602,0.69,0.602,0.46,0.318,0.26,0.318
147,,0.45,0.592,0.68,0.592,0.45,0.308,0.25,0.308
148,,0.44,0.582,0.67,0.582,0.44,0.298,0.24,0.298
149,,0.43,0.572,0.66,0.572,0.43,0.288,0.23,0.288
150,,0.42,0.562,0.65,0.562,0.42,0.278,0.22,0.278
151,,0.41,0.552,0.64,0.552,0.41,0.268,0.21,0.268
152,,0.4,0.542,0.63,0.542,0.4,0.258,0.2,0.258
153,,0.39,0.532,0.62,0.532,0.39,0.248,0.19,0.248
154,,0.38,0.522,0.61,0.522,0.38,0.238,0.18,0.238
155,,0.37,0.512,0.6,0.512,0.37,0.228,0.17,0.228
156,,0.36,0.502,0.59,0.502,0.36,0.218,0.16,0.218
157,,0.35,0.492,0.58,0.492,0.35,0.208,0.15,0.208
158,,0.34,0.482,0.57,0.482,0.34,0.198,0.14,0.198
159,,0.33,0.472,0.56,0.472,0.33,0.188,0.13,0.188
160,,0.32,0.462,0.55,0.462,0.32,0.178,0.12,0.178
161,,0.31,0.452,0.54,0.452,0.31,0.168,0.11,0.168
162,,0.3,0.442,0.53,0.442,0.3,0.158,0.1,0.158
163,,0.29,0.432,0.52,0.432,0.29,0.148,0.09,0.148
164,,0.28,0.422,0.51,0.422,0.28,0.138,0.08,0.138
165,,0.27,0.412,0.5,0.412,0.27,0.128,0.07,0.128
166,,0.26,0.402,0.49,0.402,0.26,0.118,0.06,0.118
167,,0.25,0.392,0.48,0.392,0.25,0.108,0.05,0.108
168,,0.24,0.382,0.47,0.382,0.24,0.098,0.04,0.098
169,,0.23,0.372,0.46,0.372,0.23,0.088,0.03,0.088
170,,0.22,0.362,0.45,0.362,0.22,0.078,0.02,0.078
171,,0.21,0.352,0.44,0.352,0.21,0.068,0.01,0.068
172,,0.2,0.342,0.43,0.342,0.2,0.058,0.0,0.058
173,,0.19,0.332,0.42,0.332,0.19,0.048,-0.01,0.048
174,7,0.58,0.651,0.71,0.651,0.58,0.509,0.99,0.509
175,7,0.97,0.97,1.0,0.97,0.97,0.97,1.0,0.97
176,,0.96,0.96,0.99,0.96,0.96,0.96,0.99,0.96
177,,0.95,0.95,0.98,0.95,0.95,0.95,0.98,0.95
178,,0.94,0.94,0.97,0.94,0.94,0.94,0.97,0.94
179,,0.93,0.93,0.96,0.93,0.93,0.93,0.96,0.93
180,,0.92,0.92,0.95,0.92,0.92,0.92,0.95,0.92
181,,0.91,0.91,0.94,0.91,0.91,0.91,0.94,0.91
182,,0.9,0.9,0.93,0.9,0.9,0.9,0.93,0.9
183,,0.89,0.89,0.92,0.89,0.89,0.89,0.92,0.89
184,,0.88,0.88,0.91,0.88,0.88,0.88,0.91,0.88
185,,0.87,0.87,0.9,0.87,0.87,0.87,0.9,0.87
186,,0.86,0.86,0.89,0.86,0.86,0.86,0.89,0.86
187,,0.85,0.85,0.88,0.85,0.85,0.85,0.88,0.85
188,,0.84,0.84,0.87,0.84,0.84,0.84,0.87,0.84
189,,0.83,0.83,0.86,0.83,0.83,0.83,0.86,0.83
190,,0.82,0.82,0.85,0.82,0.82,0.82,0.85,0.82
191,,0.81,0.81,0.84,0.81,0.81,0.81,0.84,0.81
192,,0.8,0.8,0.83,0.8,0.8,0.8,0.83,0.8
193,,0.79,0.79,0.82,0.79,0.79,0.79,0.82,0.79
194,,0.78,0.78,0.81,0.78,0.78,0.78,0.81,0.78
195,,0.77,0.77,0.8,0.77,0.77,0.77,0.8,0.77
196,,0.76,0.76,0.79,0.76,0.76,0.76,0.79,0.76
197,,0.75,0.75,0.78,0.75,0.75,0.75,0.78,0.75
198,,0.74,0.74,0.77,0.74,0.74,0.74,0.77,0.74
199,,0.73,0.73,0.76,0.73,0.73,0.73,0.76,0.73
200,,0.72,0.72,0.75,0.72,0.72,0.72,0.75,0.72
201,,0.71,0.71,0.74,0.71,0.71,0.71,0.74,0.71
202,,0.7,0.7,0.73,0.7,0.7,0.7,0.73,0.7
203,,0.69,0.69,0.72,0.69,0.69,0.69,0.72,0.69
204,,0.68,0.68,0.71,0.68,0.68,0.68,0.71,0.68
205,,0.67,0.67,0.7,0.67,0.67,0.67,0.7,0.67
206,,0.66,0.66,0.69,0.66,0.66,0.66,0.69,0.66
207,,0.65,0.65,0.68,0.65,0.65,0.65,0.68,0.65
208,,0.64,0.64,0.67,0.64,0.64,0.64,0.67,0.64
209,,0.63,0.63,0.66,0.63,0.63,0.63,0.66,0.63
210,,0.62,0.62,0.65,0.62,0.62,0.62,0.65,0.62
211,,0.61,0.61,0.64,0.61,0.61,0.61,0.64,0.61
212,,0.6,0.6,0.63,0.6,0.6,0.6,0.63,0.6
213,,0.59,0.59,0.62,0.59,0.59,0.59,0.62,0.59
214,,0.58,0.58,0.61,0.58,0.58,0.58,0.61,0.58
215,,0.57,0.57,0.6,0.57,0.57,0.57,0.6,0.57
216,,0.56,0.56,0.59,0.56,0.56,0.56,0.59,0.56
