step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435
1,,0.13809,0.98774,0.25678,0.96661,0.40104,0.02305,0.33507,0.62435
2,,0.12809,0.97774,0.24678,0.95661,0.39104,0.01305,0.32507,0.61435
3,,0.11809,0.96774,0.23678,0.94661,0.38104,0.00305,0.31507,0.60435
4,,0.10809,0.95774,0.22678,0.93661,0.37104,-0.00695,0.30507,0.59435
5,6,0.42709,1.0,0.54578,1.0,0.83204,0.99305,0.76607,0.98435
6,6,0.74609,1.0,0.86478,1.0,1.0,1.0,1.0,1.0
7,,0.73609,0.99,0.85478,0.99,0.99,0.99,0.99,0.99
8,,0.72609,0.98,0.84478,0.98,0.98,0.98,0.98,0.98
9,,0.71609,0.97,0.83478,0.97,0.97,0.97,0.97,0.97
10,,0.70609,0.96,0.82478,0.96,0.96,0.96,0.96,0.96
11,,0.69609,0.95,0.81478,0.95,0.95,0.95,0.95,0.95
12,,0.68609,0.94,0.80478,0.94,0.94,0.94,0.94,0.94
13,,0.67609,0.93,0.79478,0.93,0.93,0.93,0.93,0.93
14,,0.66609,0.92,0.78478,0.92,0.92,0.92,0.92,0.92
15,,0.65609,0.91,0.77478,0.91,0.91,0.91,0.91,0.91
16,,0.64609,0.9,0.76478,0.9,0.9,0.9,0.9,0.9
17,,0.63609,0.89,0.75478,0.89,0.89,0.89,0.89,0.89
18,,0.62609,0.88,0.74478,0.88,0.88,0.88,0.88,0.88
19,,0.61609,0.87,0.73478,0.87,0.87,0.87,0.87,0.87
20,,0.60609,0.86,0.72478,0.86,0.86,0.86,0.86,0.86
21,,0.59609,0.85,0.71478,0.85,0.85,0.85,0.85,0.85
22,,0.58609,0.84,0.70478,0.84,0.84,0.84,0.84,0.84
23,,0.57609,0.83,0.69478,0.83,0.83,0.83,0.83,0.83
24,,0.56609,0.82,0.68478,0.82,0.82,0.82,0.82,0.82
25,,0.55609,0.81,0.67478,0.81,0.81,0.81,0.81,0.81
26,,0.54609,0.8,0.66478,0.8,0.8,0.8,0.8,0.8
27,,0.53609,0.79,0.65478,0.79,0.79,0.79,0.79,0.79
28,,0.52609,0.78,0.64478,0.78,0.78,0.78,0.78,0.78
29,,0.51609,0.77,0.63478,0.77,0.77,0.77,0.77,0.77
30,,0.50609,0.76,0.62478,0.76,0.76,0.76,0.76,0.76
31,,0.49609,0.75,0.61478,0.75,0.75,0.75,0.75,0.75
32,,0.48609,0.74,0.60478,0.74,0.74,0.74,0.74,0.74
33,,0.47609,0.73,0.59478,0.73,0.73,0.73,0.73,0.73
34,,0.46609,0.72,0.58478,0.72,0.72,0.72,0.72,0.72
35,,0.45609,0.71,0.57478,0.71,0.71,0.71,0.71,0.71
36,,0.44609,0.7,0.56478,0.7,0.7,0.7,0.7,0.7
37,,0.43609,0.69,0.55478,0.69,0.69,0.69,0.69,0.69
38,,0.42609,0.68,0.54478,0.68,0.68,0.68,0.68,0.68
39,,0.41609,0.67,0.53478,0.67,0.67,0.67,0.67,0.67
40,,0.40609,0.66,0.52478,0.66,0.66,0.66,0.66,0.66
41,,0.39609,0.65,0.51478,0.65,0.65,0.65,0.65,0.65
42,,0.38609,0.64,0.50478,0.64,0.64,0.64,0.64,0.64
43,,0.37609,0.63,0.49478,0.63,0.63,0.63,0.63,0.63
44,,0.36609,0.62,0.48478,0.62,0.62,0.62,0.62,0.62
45,,0.35609,0.61,0.47478,0.61,0.61,0.61,0.61,0.61
46,,0.34609,0.6,0.46478,0.6,0.6,0.6,0.6,0.6
47,,0.33609,0.59,0.45478,0.59,0.59,0.59,0.59,0.59
48,,0.32609,0.58,0.44478,0.58,0.58,0.58,0.58,0.58
49,,0.31609,0.57,0.43478,0.57,0.57,0.57,0.57,0.57
50,,0.30609,0.56,0.42478,0.56,0.56,0.56,0.56,0.56
51,,0.29609,0.55,0.41478,0.55,0.55,0.55,0.55,0.55
52,,0.28609,0.54,0.40478,0.54,0.54,0.54,0.54,0.54
53,,0.27609,0.53,0.39478,0.53,0.53,0.53,0.53,0.53
54,,0.26609,0.52,0.38478,0.52,0.52,0.52,0.52,0.52
55,,0.25609,0.51,0.37478,0.51,0.51,0.51,0.51,0.51
56,,0.24609,0.5,0.36478,0.5,0.5,0.5,0.5,0.5
57,,0.23609,0.49,0.35478,0.49,0.49,0.49,0.49,0.49
58,,0.22609,0.48,0.34478,0.48,0.48,0.48,0.48,0.48
59,,0.21609,0.47,0.33478,0.47,0.47,0.47,0.47,0.47
60,,0.20609,0.46,0.32478,0.46,0.46,0.46,0.46,0.46
61,,0.19609,0.45,0.31478,0.45,0.45,0.45,0.45,0.45
62,,0.18609,0.44,0.30478,0.44,0.44,0.44,0.44,0.44
63,,0.17609,0.43,0.29478,0.43,0.43,0.43,0.43,0.43
64,,0.16609,0.42,0.28478,0.42,0.42,0.42,0.42,0.42
65,,0.15609,0.41,0.27478,0.41,0.41,0.41,0.41,0.41
66,,0.14609,0.4,0.26478,0.4,0.4,0.4,0.4,0.4
67,,0.13609,0.39,0.25478,0.39,0.39,0.39,0.39,0.39
68,,0.12609,0.38,0.24478,0.38,0.38,0.38,0.38,0.38
69,,0.11609,0.37,0.23478,0.37,0.37,0.37,0.37,0.37
70,,0.10609,0.36,0.22478,0.36,0.36,0.36,0.36,0.36
71,,0.09609,0.35,0.21478,0.35,0.35,0.35,0.35,0.35
72,,0.08609,0.34,0.20478,0.34,0.34,0.34,0.34,0.34
73,,0.07609,0.33,0.19478,0.33,0.33,0.33,0.33,0.33
74,,0.06609,0.32,0.18478,0.32,0.32,0.32,0.32,0.32
75,,0.05609,0.31,0.17478,0.31,0.31,0.31,0.31,0.31
76,,0.04609,0.3,0.16478,0.3,0.3,0.3,0.3,0.3
77,,0.03609,0.29,0.15478,0.29,0.29,0.29,0.29,0.29
78,,0.02609,0.28,0.14478,0.28,0.28,0.28,0.28,0.28
79,,0.01609,0.27,0.13478,0.27,0.27,0.27,0.27,0.27
80,,0.00609,0.26,0.12478,0.26,0.26,0.26,0.26,0.26
81,,-0.00391,0.25,0.11478,0.25,0.25,0.25,0.25,0.25
82,1,0.99609,0.711,0.50478,0.569,0.54,0.569,0.64,0.711
83,1,1.0,1.0,0.89478,0.888,0.83,0.888,1.0,1.0
84,,0.99,0.99,0.88478,0.878,0.82,0.878,0.99,0.99
85,,0.98,0.98,0.87478,0.868,0.81,0.868,0.98,0.98
86,,0.97,0.97,0.86478,0.858,0.8,0.858,0.97,0.97
87,,0.96,0.96,0.85478,0.848,0.79,0.848,0.96,0.96
88,,0.95,0.95,0.84478,0.838,0.78,0.838,0.95,0.95
89,,0.94,0.94,0.83478,0.828,0.77,0.828,0.94,0.94
90,,0.93,0.93,0.82478,0.818,0.76,0.818,0.93,0.93
91,,0.92,0.92,0.81478,0.808,0.75,0.808,0.92,0.92
92,,0.91,0.91,0.80478,0.798,0.74,0.798,0.91,0.91
93,,0.9,0.9,0.79478,0.788,0.73,0.788,0.9,0.9
94,,0.89,0.89,0.78478,0.778,0.72,0.778,0.89,0.89
95,,0.88,0.88,0.77478,0.768,0.71,0.768,0.88,0.88
96,,0.87,0.87,0.76478,0.758,0.7,0.758,0.87,0.87
97,,0.86,0.86,0.75478,0.748,0.69,0.748,0.86,0.86
98,,0.85,0.85,0.74478,0.738,0.68,0.738,0.85,0.85
99,,0.84,0.84,0.73478,0.728,0.67,0.728,0.84,0.84
100,,0.83,0.83,0.72478,0.718,0.66,0.718,0.83,0.83
101,,0.82,0.82,0.71478,0.708,0.65,0.708,0.82,0.82
102,,0.81,0.81,0.70478,0.698,0.64,0.698,0.81,0.81
103,,0.8,0.8,0.69478,0.688,0.63,0.688,0.8,0.8
104,,0.79,0.79,0.68478,0.678,0.62,0.678,0.79,0.79
105,,0.78,0.78,0.67478,0.668,0.61,0.668,0.78,0.78
106,,0.77,0.77,0.66478,0.658,0.6,0.658,0.77,0.77
107,,0.76,0.76,0.65478,0.648,0.59,0.648,0.76,0.76
108,,0.75,0.75,0.64478,0.638,0.58,0.638,0.75,0.75
109,,0.74,0.74,0.63478,0.628,0.57,0.628,0.74,0.74
110,,0.73,0.73,0.62478,0.618,0.56,0.618,0.73,0.73
111,,0.72,0.72,0.61478,0.608,0.55,0.608,0.72,0.72
112,,0.71,0.71,0.60478,0.598,0.54,0.598,0.71,0.71
113,,0.7,0.7,0.59478,0.588,0.53,0.588,0.7,0.7
114,,0.69,0.69,0.58478,0.578,0.52,0.578,0.69,0.69
115,,0.68,0.68,0.57478,0.568,0.51,0.568,0.68,0.68
116,,0.67,0.67,0.56478,0.558,0.5,0.558,0.67,0.67
117,,0.66,0.66,0.55478,0.548,0.49,0.548,0.66,0.66
118,,0.65,0.65,0.54478,0.538,0.48,0.538,0.65,0.65
119,,0.64,0.64,0.53478,0.528,0.47,0.528,0.64,0.64
120,,0.63,0.63,0.52478,0.518,0.46,0.518,0.63,0.63
121,,0.62,0.62,0.51478,0.508,0.45,0.508,0.62,0.62
122,,0.61,0.61,0.50478,0.498,0.44,0.498,0.61,0.61
123,,0.6,0.6,0.49478,0.488,0.43,0.488,0.6,0.6
124,,0.59,0.59,0.48478,0.478,0.42,0.478,0.59,0.59
125,,0.58,0.58,0.47478,0.468,0.41,0.468,0.58,0.58
126,,0.57,0.57,0.46478,0.458,0.4,0.458,0.57,0.57
127,,0.56,0.56,0.45478,0.448,0.39,0.448,0.56,0.56
128,,0.55,0.55,0.44478,0.438,0.38,0.438,0.55,0.55
129,,0.54,0.54,0.43478,0.428,0.37,0.428,0.54,0.54
130,,0.53,0.53,0.42478,0.418,0.36,0.418,0.53,0.53
131,,0.52,0.52,0.41478,0.408,0.35,0.408,0.52,0.52
132,,0.51,0.51,0.40478,0.398,0.34,0.398,0.51,0.51
133,,0.5,0.5,0.39478,0.388,0.33,0.388,0.5,0.5
134,,0.49,0.49,0.38478,0.378,0.32,0.378,0.49,0.49
135,,0.48,0.48,0.37478,0.368,0.31,0.368,0.48,0.48
136,,0.47,0.47,0.36478,0.358,0.3,0.358,0.47,0.47
137,,0.46,0.46,0.35478,0.348,0.29,0.348,0.46,0.46
138,,0.45,0.45,0.34478,0.338,0.28,0.338,0.45,0.45
139,,0.44,0.44,0.33478,0.328,0.27,0.328,0.44,0.44
140,,0.43,0.43,0.32478,0.318,0.26,0.318,0.43,0.43
141,,0.42,0.42,0.31478,0.308,0.25,0.308,0.42,0.42
142,,0.41,0.41,0.30478,0.298,0.24,0.298,0.41,0.41
143,,0.4,0.4,0.29478,0.288,0.23,0.288,0.4,0.4
144,,0.39,0.39,0.28478,0.278,0.22,0.278,0.39,0.39
145,,0.38,0.38,0.27478,0.268,0.21,0.268,0.38,0.38
146,,0.37,0.37,0.26478,0.258,0.2,0.258,0.37,0.37
147,,0.36,0.36,0.25478,0.248,0.19,0.248,0.36,0.36
148,,0.35,0.35,0.24478,0.238,0.18,0.238,0.35,0.35
149,,0.34,0.34,0.23478,0.228,0.17,0.228,0.34,0.34
150,,0.33,0.33,0.22478,0.218,0.16,0.218,0.33,0.33
151,,0.32,0.32,0.21478,0.208,0.15,0.208,0.32,0.32
