step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.82319,0.16336,0.38106,0.17224,0.74536,0.41516,0.19794,0.5577
2,,0.81319,0.15336,0.37106,0.16224,0.73536,0.40516,0.18794,0.5477
3,,0.80319,0.14336,0.36106,0.15224,0.72536,0.39516,0.17794,0.5377
4,,0.79319,0.13336,0.35106,0.14224,0.71536,0.38516,0.16794,0.5277
5,,0.78319,0.12336,0.34106,0.13224,0.70536,0.37516,0.15794,0.5177
6,,0.77319,0.11336,0.33106,0.12224,0.69536,0.36516,0.14794,0.5077
7,,0.76319,0.10336,0.32106,0.11224,0.68536,0.35516,0.13794,0.4977
8,,0.75319,0.09336,0.31106,0.10224,0.67536,0.34516,0.12794,0.4877
9,,0.74319,0.08336,0.30106,0.09224,0.66536,0.33516,0.11794,0.4777
10,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
11,,0.72319,0.06336,0.28106,0.07224,0.64536,0.31516,0.09794,0.4577
12,,0.71319,0.05336,0.27106,0.06224,0.63536,0.30516,0.08794,0.4477
13,,0.70319,0.04336,0.26106,0.05224,0.62536,0.29516,0.07794,0.4377
14,,0.69319,0.03336,0.25106,0.04224,0.61536,0.28516,0.06794,0.4277
15,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
16,,0.67319,0.01336,0.23106,0.02224,0.59536,0.26516,0.04794,0.4077
17,,0.66319,0.00336,0.22106,0.01224,0.58536,0.25516,0.03794,0.3977
18,,0.65319,-0.00664,0.21106,0.00224,0.57536,0.24516,0.02794,0.3877
19,2,1.0,0.99336,0.67206,0.39224,0.89436,0.53516,0.34694,0.7777
20,2,1.0,1.0,1.0,0.78224,1.0,0.82516,0.66594,1.0
21,,0.99,0.99,0.99,0.77224,0.99,0.81516,0.65594,0.99
22,,0.98,0.98,0.98,0.76224,0.98,0.80516,0.64594,0.98
23,,0.97,0.97,0.97,0.75224,0.97,0.79516,0.63594,0.97
24,,0.96,0.96,0.96,0.74224,0.96,0.78516,0.62594,0.96
25,,0.95,0.95,0.95,0.73224,0.95,0.77516,0.61594,0.95
26,,0.94,0.94,0.94,0.72224,0.94,0.76516,0.60594,0.94
27,,0.93,0.93,0.93,0.71224,0.93,0.75516,0.59594,0.93
28,,0.92,0.92,0.92,0.70224,0.92,0.74516,0.58594,0.92
29,,0.91,0.91,0.91,0.69224,0.91,0.73516,0.57594,0.91
30,,0.9,0.9,0.9,0.68224,0.9,0.72516,0.56594,0.9
31,,0.89,0.89,0.89,0.67224,0.89,0.71516,0.55594,0.89
32,,0.88,0.88,0.88,0.66224,0.88,0.70516,0.54594,0.88
33,,0.87,0.87,0.87,0.65224,0.87,0.69516,0.53594,0.87
34,,0.86,0.86,0.86,0.64224,0.86,0.68516,0.52594,0.86
35,,0.85,0.85,0.85,0.63224,0.85,0.67516,0.51594,0.85
