step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873,0.6919
1,,0.59643,-0.0008,0.09147,0.6535,-0.00494,0.15081,0.53873,0.6819
2,5,0.88643,0.3182,0.48147,1.0,0.99506,0.61181,0.92873,1.0
3,5,1.0,0.6372,0.87147,1.0,1.0,1.0,1.0,1.0
4,,0.99,0.6272,0.86147,0.99,0.99,0.99,0.99,0.99
5,,0.98,0.6172,0.85147,0.98,0.98,0.98,0.98,0.98
6,,0.97,0.6072,0.84147,0.97,0.97,0.97,0.97,0.97
7,,0.96,0.5972,0.83147,0.96,0.96,0.96,0.96,0.96
8,,0.95,0.5872,0.82147,0.95,0.95,0.95,0.95,0.95
9,,0.94,0.5772,0.81147,0.94,0.94,0.94,0.94,0.94
10,,0.93,0.5672,0.80147,0.93,0.93,0.93,0.93,0.93
11,,0.92,0.5572,0.79147,0.92,0.92,0.92,0.92,0.92
12,,0.91,0.5472,0.78147,0.91,0.91,0.91,0.91,0.91
13,,0.9,0.5372,0.77147,0.9,0.9,0.9,0.9,0.9
14,,0.89,0.5272,0.76147,0.89,0.89,0.89,0.89,0.89
15,,0.88,0.5172,0.75147,0.88,0.88,0.88,0.88,0.88
16,,0.87,0.5072,0.74147,0.87,0.87,0.87,0.87,0.87
17,,0.86,0.4972,0.73147,0.86,0.86,0.86,0.86,0.86
18,,0.85,0.4872,0.72147,0.85,0.85,0.85,0.85,0.85
19,,0.84,0.4772,0.71147,0.84,0.84,0.84,0.84,0.84
20,,0.83,0.4672,0.70147,0.83,0.83,0.83,0.83,0.83
21,,0.82,0.4572,0.69147,0.82,0.82,0.82,0.82,0.82
22,,0.81,0.4472,0.68147,0.81,0.81,0.81,0.81,0.81
23,,0.8,0.4372,0.67147,0.8,0.8,0.8,0.8,0.8
24,,0.79,0.4272,0.66147,0.79,0.79,0.79,0.79,0.79
25,,0.78,0.4172,0.65147,0.78,0.78,0.78,0.78,0.78
26,,0.77,0.4072,0.64147,0.77,0.77,0.77,0.77,0.77
27,,0.76,0.3972,0.63147,0.76,0.76,0.76,0.76,0.76
