step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88328,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052
1,,0.87328,0.31435,0.11209,0.3463,0.89683,0.26213,0.63769,-0.00948
2,8,1.0,0.70435,0.43109,0.6363,1.0,0.65213,1.0,0.99052
3,8,1.0,1.0,0.75009,0.9263,1.0,1.0,1.0,1.0
4,,0.99,0.99,0.74009,0.9163,0.99,0.99,0.99,0.99
5,,0.98,0.98,0.73009,0.9063,0.98,0.98,0.98,0.98
6,,0.97,0.97,0.72009,0.8963,0.97,0.97,0.97,0.97
7,,0.96,0.96,0.71009,0.8863,0.96,0.96,0.96,0.96
8,,0.95,0.95,0.70009,0.8763,0.95,0.95,0.95,0.95
9,,0.94,0.94,0.69009,0.8663,0.94,0.94,0.94,0.94
10,,0.93,0.93,0.68009,0.8563,0.93,0.93,0.93,0.93
11,,0.92,0.92,0.67009,0.8463,0.92,0.92,0.92,0.92
12,,0.91,0.91,0.66009,0.8363,0.91,0.91,0.91,0.91
13,,0.9,0.9,0.65009,0.8263,0.9,0.9,0.9,0.9
14,,0.89,0.89,0.64009,0.8163,0.89,0.89,0.89,0.89
15,,0.88,0.88,0.63009,0.8063,0.88,0.88,0.88,0.88
16,,0.87,0.87,0.62009,0.7963,0.87,0.87,0.87,0.87
17,,0.86,0.86,0.61009,0.7863,0.86,0.86,0.86,0.86
18,,0.85,0.85,0.60009,0.7763,0.85,0.85,0.85,0.85
19,,0.84,0.84,0.59009,0.7663,0.84,0.84,0.84,0.84
20,,0.83,0.83,0.58009,0.7563,0.83,0.83,0.83,0.83
21,,0.82,0.82,0.57009,0.7463,0.82,0.82,0.82,0.82
22,,0.81,0.81,0.56009,0.7363,0.81,0.81,0.81,0.81
23,,0.8,0.8,0.55009,0.7263,0.8,0.8,0.8,0.8
24,,0.79,0.79,0.54009,0.7163,0.79,0.79,0.79,0.79
25,,0.78,0.78,0.53009,0.7063,0.78,0.78,0.78,0.78
26,,0.77,0.77,0.52009,0.6963,0.77,0.77,0.77,0.77
27,,0.76,0.76,0.51009,0.6863,0.76,0.76,0.76,0.76
28,,0.75,0.75,0.50009,0.6763,0.75,0.75,0.75,0.75
29,,0.74,0.74,0.49009,0.6663,0.74,0.74,0.74,0.74
30,,0.73,0.73,0.48009,0.6563,0.73,0.73,0.73,0.73
