step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851,0.85114
1,,0.91832,0.41818,0.95665,0.95362,0.84301,0.28445,0.3751,0.84114
2,,0.90832,0.40818,0.94665,0.94362,0.83301,0.27445,0.3651,0.83114
3,,0.89832,0.39818,0.93665,0.93362,0.82301,0.26445,0.3551,0.82114
4,,0.88832,0.38818,0.92665,0.92362,0.81301,0.25445,0.3451,0.81114
5,,0.87832,0.37818,0.91665,0.91362,0.80301,0.24445,0.3351,0.80114
6,,0.86832,0.36818,0.90665,0.90362,0.79301,0.23445,0.3251,0.79114
7,,0.85832,0.35818,0.89665,0.89362,0.78301,0.22445,0.3151,0.78114
8,,0.84832,0.34818,0.88665,0.88362,0.77301,0.21445,0.3051,0.77114
9,,0.83832,0.33818,0.87665,0.87362,0.76301,0.20445,0.2951,0.76114
10,,0.82832,0.32818,0.86665,0.86362,0.75301,0.19445,0.2851,0.75114
11,,0.81832,0.31818,0.85665,0.85362,0.74301,0.18445,0.2751,0.74114
12,,0.80832,0.30818,0.84665,0.84362,0.73301,0.17445,0.2651,0.73114
13,,0.79832,0.29818,0.83665,0.83362,0.72301,0.16445,0.2551,0.72114
14,,0.78832,0.28818,0.82665,0.82362,0.71301,0.15445,0.2451,0.71114
15,,0.77832,0.27818,0.81665,0.81362,0.70301,0.14445,0.2351,0.70114
16,,0.76832,0.26818,0.80665,0.80362,0.69301,0.13445,0.2251,0.69114
17,,0.75832,0.25818,0.79665,0.79362,0.68301,0.12445,0.2151,0.68114
18,,0.74832,0.24818,0.78665,0.78362,0.67301,0.11445,0.2051,0.67114
19,,0.73832,0.23818,0.77665,0.77362,0.66301,0.10445,0.1951,0.66114
20,,0.72832,0.22818,0.76665,0.76362,0.65301,0.09445,0.1851,0.65114
21,,0.71832,0.21818,0.75665,0.75362,0.64301,0.08445,0.1751,0.64114
22,,0.70832,0.20818,0.74665,0.74362,0.63301,0.07445,0.1651,0.63114
23,,0.69832,0.19818,0.73665,0.73362,0.62301,0.06445,0.1551,0.62114
24,,0.68832,0.18818,0.72665,0.72362,0.61301,0.05445,0.1451,0.61114
25,,0.67832,0.17818,0.71665,0.71362,0.60301,0.04445,0.1351,0.60114
26,,0.66832,0.16818,0.70665,0.70362,0.59301,0.03445,0.1251,0.59114
27,,0.65832,0.15818,0.69665,0.69362,0.58301,0.02445,0.1151,0.58114
28,,0.64832,0.14818,0.68665,0.68362,0.57301,0.01445,0.1051,0.57114
29,,0.63832,0.13818,0.67665,0.67362,0.56301,0.00445,0.0951,0.56114
30,,0.62832,0.12818,0.66665,0.66362,0.55301,-0.00555,0.0851,0.55114
31,6,0.94732,0.41818,0.98565,1.0,1.0,0.99445,0.5461,0.94114
32,6,1.0,0.70818,1.0,1.0,1.0,1.0,1.0,1.0
33,,0.99,0.69818,0.99,0.99,0.99,0.99,0.99,0.99
34,,0.98,0.68818,0.98,0.98,0.98,0.98,0.98,0.98
35,,0.97,0.67818,0.97,0.97,0.97,0.97,0.97,0.97
