step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56328,0.69552,0.13933,0.60442,0.53984,0.20306,0.94285,0.59887
1,,0.55328,0.68552,0.12933,0.59442,0.52984,0.19306,0.93285,0.58887
2,,0.54328,0.67552,0.11933,0.58442,0.51984,0.18306,0.92285,0.57887
3,,0.53328,0.66552,0.10933,0.57442,0.50984,0.17306,0.91285,0.56887
4,,0.52328,0.65552,0.09933,0.56442,0.49984,0.16306,0.90285,0.55887
5,,0.51328,0.64552,0.08933,0.55442,0.48984,0.15306,0.89285,0.54887
6,,0.50328,0.63552,0.07933,0.54442,0.47984,0.14306,0.88285,0.53887
7,,0.49328,0.62552,0.06933,0.53442,0.46984,0.13306,0.87285,0.52887
8,,0.48328,0.61552,0.05933,0.52442,0.45984,0.12306,0.86285,0.51887
9,,0.47328,0.60552,0.04933,0.51442,0.44984,0.11306,0.85285,0.50887
10,,0.46328,0.59552,0.03933,0.50442,0.43984,0.10306,0.84285,0.49887
11,,0.45328,0.58552,0.02933,0.49442,0.42984,0.09306,0.83285,0.48887
12,,0.44328,0.57552,0.01933,0.48442,0.41984,0.08306,0.82285,0.47887
13,,0.43328,0.56552,0.00933,0.47442,0.40984,0.07306,0.81285,0.46887
14,,0.42328,0.55552,-0.00067,0.46442,0.39984,0.06306,0.80285,0.45887
15,3,0.81328,1.0,0.99933,0.92542,0.78984,0.38206,1.0,0.77787
16,3,1.0,1.0,1.0,1.0,1.0,0.70106,1.0,1.0
17,,0.99,0.99,0.99,0.99,0.99,0.69106,0.99,0.99
18,,0.98,0.98,0.98,0.98,0.98,0.68106,0.98,0.98
19,,0.97,0.97,0.97,0.97,0.97,0.67106,0.97,0.97
20,,0.96,0.96,0.96,0.96,0.96,0.66106,0.96,0.96
21,,0.95,0.95,0.95,0.95,0.95,0.65106,0.95,0.95
22,,0.94,0.94,0.94,0.94,0.94,0.64106,0.94,0.94
23,,0.93,0.93,0.93,0.93,0.93,0.63106,0.93,0.93
24,,0.92,0.92,0.92,0.92,0.92,0.62106,0.92,0.92
25,,0.91,0.91,0.91,0.91,0.91,0.61106,0.91,0.91
26,,0.9,0.9,0.9,0.9,0.9,0.60106,0.9,0.9
27,,0.89,0.89,0.89,0.89,0.89,0.59106,0.89,0.89
28,,0.88,0.88,0.88,0.88,0.88,0.58106,0.88,0.88
29,,0.87,0.87,0.87,0.87,0.87,0.57106,0.87,0.87
30,,0.86,0.86,0.86,0.86,0.86,0.56106,0.86,0.86
31,,0.85,0.85,0.85,0.85,0.85,0.55106,0.85,0.85
32,,0.84,0.84,0.84,0.84,0.84,0.54106,0.84,0.84
33,,0.83,0.83,0.83,0.83,0.83,0.53106,0.83,0.83
34,,0.82,0.82,0.82,0.82,0.82,0.52106,0.82,0.82
35,,0.81,0.81,0.81,0.81,0.81,0.51106,0.81,0.81
36,,0.8,0.8,0.8,0.8,0.8,0.50106,0.8,0.8
37,,0.79,0.79,0.79,0.79,0.79,0.49106,0.79,0.79
38,,0.78,0.78,0.78,0.78,0.78,0.48106,0.78,0.78
39,,0.77,0.77,0.77,0.77,0.77,0.47106,0.77,0.77
40,,0.76,0.76,0.76,0.76,0.76,0.46106,0.76,0.76
41,,0.75,0.75,0.75,0.75,0.75,0.45106,0.75,0.75
42,,0.74,0.74,0.74,0.74,0.74,0.44106,0.74,0.74
43,,0.73,0.73,0.73,0.73,0.73,0.43106,0.73,0.73
44,,0.72,0.72,0.72,0.72,0.72,0.42106,0.72,0.72
45,,0.71,0.71,0.71,0.71,0.71,0.41106,0.71,0.71
46,,0.7,0.7,0.7,0.7,0.7,0.40106,0.7,0.7
47,,0.69,0.69,0.69,0.69,0.69,0.39106,0.69,0.69
48,,0.68,0.68,0.68,0.68,0.68,0.38106,0.68,0.68
