step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69478,0.88047,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651
1,,0.68478,0.87047,0.61435,0.28563,0.09549,0.44653,0.20844,0.40651
2,,0.67478,0.86047,0.60435,0.27563,0.08549,0.43653,0.19844,0.39651
3,,0.66478,0.85047,0.59435,0.26563,0.07549,0.42653,0.18844,0.38651
4,,0.65478,0.84047,0.58435,0.25563,0.06549,0.41653,0.17844,0.37651
5,,0.64478,0.83047,0.57435,0.24563,0.05549,0.40653,0.16844,0.36651
6,,0.63478,0.82047,0.56435,0.23563,0.04549,0.39653,0.15844,0.35651
7,,0.62478,0.81047,0.55435,0.22563,0.03549,0.38653,0.14844,0.34651
8,,0.61478,0.80047,0.54435,0.21563,0.02549,0.37653,0.13844,0.33651
9,,0.60478,0.79047,0.53435,0.20563,0.01549,0.36653,0.12844,0.32651
10,,0.59478,0.78047,0.52435,0.19563,0.00549,0.35653,0.11844,0.31651
11,,0.58478,0.77047,0.51435,0.18563,-0.00451,0.34653,0.10844,0.30651
12,5,0.87478,1.0,0.90435,0.64663,0.99549,0.80753,0.49844,0.62551
13,5,1.0,1.0,1.0,1.0,1.0,1.0,0.88844,0.94451
14,,0.99,0.99,0.99,0.99,0.99,0.99,0.87844,0.93451
15,,0.98,0.98,0.98,0.98,0.98,0.98,0.86844,0.92451
16,,0.97,0.97,0.97,0.97,0.97,0.97,0.85844,0.91451
17,,0.96,0.96,0.96,0.96,0.96,0.96,0.84844,0.90451
18,,0.95,0.95,0.95,0.95,0.95,0.95,0.83844,0.89451
19,,0.94,0.94,0.94,0.94,0.94,0.94,0.82844,0.88451
20,,0.93,0.93,0.93,0.93,0.93,0.93,0.81844,0.87451
21,,0.92,0.92,0.92,0.92,0.92,0.92,0.80844,0.86451
22,,0.91,0.91,0.91,0.91,0.91,0.91,0.79844,0.85451
23,,0.9,0.9,0.9,0.9,0.9,0.9,0.78844,0.84451
24,,0.89,0.89,0.89,0.89,0.89,0.89,0.77844,0.83451
25,,0.88,0.88,0.88,0.88,0.88,0.88,0.76844,0.82451
26,,0.87,0.87,0.87,0.87,0.87,0.87,0.75844,0.81451
27,,0.86,0.86,0.86,0.86,0.86,0.86,0.74844,0.80451
28,,0.85,0.85,0.85,0.85,0.85,0.85,0.73844,0.79451
29,,0.84,0.84,0.84,0.84,0.84,0.84,0.72844,0.78451
30,,0.83,0.83,0.83,0.83,0.83,0.83,0.71844,0.77451
31,,0.82,0.82,0.82,0.82,0.82,0.82,0.70844,0.76451
32,,0.81,0.81,0.81,0.81,0.81,0.81,0.69844,0.75451
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.68844,0.74451
34,,0.79,0.79,0.79,0.79,0.79,0.79,0.67844,0.73451
35,,0.78,0.78,0.78,0.78,0.78,0.78,0.66844,0.72451
36,,0.77,0.77,0.77,0.77,0.77,0.77,0.65844,0.71451
37,,0.76,0.76,0.76,0.76,0.76,0.76,0.64844,0.70451
38,,0.75,0.75,0.75,0.75,0.75,0.75,0.63844,0.69451
39,,0.74,0.74,0.74,0.74,0.74,0.74,0.62844,0.68451
40,,0.73,0.73,0.73,0.73,0.73,0.73,0.61844,0.67451
41,,0.72,0.72,0.72,0.72,0.72,0.72,0.60844,0.66451
42,,0.71,0.71,0.71,0.71,0.71,0.71,0.59844,0.65451
43,,0.7,0.7,0.7,0.7,0.7,0.7,0.58844,0.64451
44,,0.69,0.69,0.69,0.69,0.69,0.69,0.57844,0.63451
45,,0.68,0.68,0.68,0.68,0.68,0.68,0.56844,0.62451
46,,0.67,0.67,0.67,0.67,0.67,0.67,0.55844,0.61451
47,,0.66,0.66,0.66,0.66,0.66,0.66,0.54844,0.60451
48,,0.65,0.65,0.65,0.65,0.65,0.65,0.53844,0.59451
49,,0.64,0.64,0.64,0.64,0.64,0.64,0.52844,0.58451
50,,0.63,0.63,0.63,0.63,0.63,0.63,0.51844,0.57451
51,,0.62,0.62,0.62,0.62,0.62,0.62,0.50844,0.56451
52,,0.61,0.61,0.61,0.61,0.61,0.61,0.49844,0.55451
53,,0.6,0.6,0.6,0.6,0.6,0.6,0.48844,0.54451
54,,0.59,0.59,0.59,0.59,0.59,0.59,0.47844,0.53451
55,,0.58,0.58,0.58,0.58,0.58,0.58,0.46844,0.52451
56,,0.57,0.57,0.57,0.57,0.57,0.57,0.45844,0.51451
57,,0.56,0.56,0.56,0.56,0.56,0.56,0.44844,0.50451
58,,0.55,0.55,0.55,0.55,0.55,0.55,0.43844,0.49451
59,,0.54,0.54,0.54,0.54,0.54,0.54,0.42844,0.48451
60,,0.53,0.53,0.53,0.53,0.53,0.53,0.41844,0.47451
61,,0.52,0.52,0.52,0.52,0.52,0.52,0.40844,0.46451
62,,0.51,0.51,0.51,0.51,0.51,0.51,0.39844,0.45451
63,,0.5,0.5,0.5,0.5,0.5,0.5,0.38844,0.44451
64,,0.49,0.49,0.49,0.49,0.49,0.49,0.37844,0.43451
65,,0.48,0.48,0.48,0.48,0.48,0.48,0.36844,0.42451
66,,0.47,0.47,0.47,0.47,0.47,0.47,0.35844,0.41451
67,,0.46,0.46,0.46,0.46,0.46,0.46,0.34844,0.40451
68,,0.45,0.45,0.45,0.45,0.45,0.45,0.33844,0.39451
69,,0.44,0.44,0.44,0.44,0.44,0.44,0.32844,0.38451
70,,0.43,0.43,0.43,0.43,0.43,0.43,0.31844,0.37451
71,,0.42,0.42,0.42,0.42,0.42,0.42,0.30844,0.36451
72,,0.41,0.41,0.41,0.41,0.41,0.41,0.29844,0.35451
73,,0.4,0.4,0.4,0.4,0.4,0.4,0.28844,0.34451
74,,0.39,0.39,0.39,0.39,0.39,0.39,0.27844,0.33451
75,,0.38,0.38,0.38,0.38,0.38,0.38,0.26844,0.32451
76,,0.37,0.37,0.37,0.37,0.37,0.37,0.25844,0.31451
77,,0.36,0.36,0.36,0.36,0.36,0.36,0.24844,0.30451
