step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772
1,,0.562,0.75855,0.0336,0.98455,0.45994,0.26956,0.87349,0.73772
2,,0.552,0.74855,0.0236,0.97455,0.44994,0.25956,0.86349,0.72772
3,,0.542,0.73855,0.0136,0.96455,0.43994,0.24956,0.85349,0.71772
4,,0.532,0.72855,0.0036,0.95455,0.42994,0.23956,0.84349,0.70772
5,,0.522,0.71855,-0.0064,0.94455,0.41994,0.22956,0.83349,0.69772
6,3,0.912,1.0,0.9936,1.0,0.80994,0.54856,1.0,1.0
7,3,1.0,1.0,1.0,1.0,1.0,0.86756,1.0,1.0
8,,0.99,0.99,0.99,0.99,0.99,0.85756,0.99,0.99
9,,0.98,0.98,0.98,0.98,0.98,0.84756,0.98,0.98
10,,0.97,0.97,0.97,0.97,0.97,0.83756,0.97,0.97
11,,0.96,0.96,0.96,0.96,0.96,0.82756,0.96,0.96
12,,0.95,0.95,0.95,0.95,0.95,0.81756,0.95,0.95
13,,0.94,0.94,0.94,0.94,0.94,0.80756,0.94,0.94
14,,0.93,0.93,0.93,0.93,0.93,0.79756,0.93,0.93
15,,0.92,0.92,0.92,0.92,0.92,0.78756,0.92,0.92
16,,0.91,0.91,0.91,0.91,0.91,0.77756,0.91,0.91
17,,0.9,0.9,0.9,0.9,0.9,0.76756,0.9,0.9
18,,0.89,0.89,0.89,0.89,0.89,0.75756,0.89,0.89
19,,0.88,0.88,0.88,0.88,0.88,0.74756,0.88,0.88
20,,0.87,0.87,0.87,0.87,0.87,0.73756,0.87,0.87
21,,0.86,0.86,0.86,0.86,0.86,0.72756,0.86,0.86
22,,0.85,0.85,0.85,0.85,0.85,0.71756,0.85,0.85
23,,0.84,0.84,0.84,0.84,0.84,0.70756,0.84,0.84
24,,0.83,0.83,0.83,0.83,0.83,0.69756,0.83,0.83
25,,0.82,0.82,0.82,0.82,0.82,0.68756,0.82,0.82
26,,0.81,0.81,0.81,0.81,0.81,0.67756,0.81,0.81
27,,0.8,0.8,0.8,0.8,0.8,0.66756,0.8,0.8
28,,0.79,0.79,0.79,0.79,0.79,0.65756,0.79,0.79
29,,0.78,0.78,0.78,0.78,0.78,0.64756,0.78,0.78
30,,0.77,0.77,0.77,0.77,0.77,0.63756,0.77,0.77
31,,0.76,0.76,0.76,0.76,0.76,0.62756,0.76,0.76
32,,0.75,0.75,0.75,0.75,0.75,0.61756,0.75,0.75
33,,0.74,0.74,0.74,0.74,0.74,0.60756,0.74,0.74
34,,0.73,0.73,0.73,0.73,0.73,0.59756,0.73,0.73
