step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12622,0.35667,0.4476,0.25584,0.26606,0.05359,0.22371,0.26631
1,,-0.87378,-0.64333,-0.5524,-0.74416,-0.73394,-0.94641,-0.77629,-0.73369
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.05359,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
8,6,0.4,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
9,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,5,-0.8,-1.0,-1.0,-1.0,0.0,0.4,-1.0,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,0.4,-0.8,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
14,1,0.0,0.4,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
15,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,3,0.4,-0.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,-0.8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
20,2,-1.0,0.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
22,7,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.0,-0.8
23,7,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,5,-1.0,-0.8,-1.0,-1.0,0.0,-1.0,0.4,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
26,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.8,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
28,2,0.4,0.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
29,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,7,-0.8,0.4,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,5,-1.0,-0.8,-1.0,-1.0,0.0,-1.0,0.4,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
34,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.8,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
36,6,0.4,-1.0,-1.0,-1.0,-0.8,0.0,-1.0,-1.0
37,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,3,-0.8,-1.0,0.0,-1.0,-1.0,0.4,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-1.0,-1.0
40,4,-1.0,-1.0,0.4,0.0,-1.0,-0.8,-1.0,-1.0
41,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-1.0
42,1,0.0,-1.0,-0.8,0.4,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
44,7,0.4,-1.0,-1.0,-0.8,-1.0,-1.0,0.0,-1.0
45,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,3,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
48,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-0.8,-1.0
49,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
