step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341
1,,-0.77173,-0.89078,-0.79175,-0.55836,-0.83783,-0.93896,-0.82185,-0.54659
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.06104,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
6,2,0.4,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
7,2,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,5,-0.8,0.4,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,8,-1.0,-0.8,-1.0,-1.0,0.4,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,1.0
12,1,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,0.4
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
14,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.8
15,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,7,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
18,1,0.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
20,4,0.4,-1.0,-1.0,0.0,-1.0,-1.0,-0.8,-1.0
21,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,8,-0.8,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
24,3,-1.0,-1.0,0.0,-0.8,-1.0,-1.0,-1.0,0.4
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
26,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.8
27,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
28,8,0.4,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
30,6,-0.8,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
32,1,0.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.8
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
34,4,0.4,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,-1.0
35,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
36,3,-0.8,-1.0,0.0,0.4,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,-1.0,0.4,-0.8,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
40,4,-1.0,-1.0,-0.8,0.0,-1.0,0.4,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.8,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
44,1,0.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
46,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.8
47,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
48,2,-0.8,0.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
