step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.39092,0.74107,0.32399,0.10768,-0.72796,-0.70765,1.0,0.64199
2,5,-0.58092,0.58071,0.23399,0.08804,1.0,-0.72729,0.91,0.48163
3,6,-0.75592,0.40535,0.10899,0.0334,0.995,1.0,0.855,0.35627
4,1,1.0,0.31499,0.01899,-0.05624,0.905,0.91036,0.765,0.26591
5,4,0.825,0.18963,-0.03601,1.0,0.9,0.85572,0.64,0.09055
6,3,0.685,0.09927,1.0,0.98036,0.86,0.76608,0.5,-0.06981
7,8,0.58,-0.02609,0.875,0.87572,0.785,0.71144,0.445,1.0
8,2,0.475,1.0,0.82,0.82108,0.71,0.6068,0.32,0.87464
9,,0.325,0.86464,0.72,0.75644,0.66,0.54216,0.22,0.73928
10,,0.175,0.72928,0.62,0.6918,0.61,0.47752,0.12,0.60392
11,,0.025,0.59392,0.52,0.62716,0.56,0.41288,0.02,0.46856
12,,-0.125,0.45856,0.42,0.56252,0.51,0.34824,-0.08,0.3332
13,1,1.0,0.3682,0.33,0.47288,0.42,0.2586,-0.17,0.24284
14,7,0.86,0.20784,0.19,0.38324,0.38,0.23896,1.0,0.15248
15,,0.71,0.07248,0.09,0.3186,0.33,0.17432,0.9,0.01712
16,,0.56,-0.06288,-0.01,0.25396,0.28,0.10968,0.8,-0.11824
17,8,0.455,-0.18824,-0.135,0.14932,0.205,0.05504,0.745,1.0
18,2,0.35,1.0,-0.19,0.09468,0.13,-0.0496,0.62,0.87464
19,3,0.21,0.90964,1.0,0.07504,0.09,-0.13924,0.48,0.71428
20,6,0.035,0.73428,0.875,0.0204,0.085,1.0,0.425,0.58892
21,,-0.115,0.59892,0.775,-0.04424,0.035,0.93536,0.325,0.45356
22,1,1.0,0.50856,0.685,-0.13388,-0.055,0.84572,0.235,0.3632
23,4,0.825,0.3832,0.63,1.0,-0.06,0.79108,0.11,0.18784
24,5,0.635,0.22284,0.54,0.98036,1.0,0.77144,0.02,0.02748
25,,0.485,0.08748,0.44,0.91572,0.95,0.7068,-0.08,-0.10788
26,8,0.38,-0.03788,0.315,0.81108,0.875,0.65216,-0.135,1.0
27,7,0.24,-0.19824,0.175,0.72144,0.835,0.63252,1.0,0.90964
28,2,0.135,1.0,0.12,0.6668,0.76,0.52788,0.875,0.78428
29,,-0.015,0.86464,0.02,0.60216,0.71,0.46324,0.775,0.64892
30,1,1.0,0.77428,-0.07,0.51252,0.62,0.3736,0.685,0.55856
31,3,0.86,0.68392,1.0,0.49288,0.58,0.28396,0.545,0.3982
32,,0.71,0.54856,0.9,0.42824,0.53,0.21932,0.445,0.26284
33,,0.56,0.4132,0.8,0.3636,0.48,0.15468,0.345,0.12748
34,,0.41,0.27784,0.7,0.29896,0.43,0.09004,0.245,-0.00788
35,8,0.305,0.15248,0.575,0.19432,0.355,0.0354,0.19,1.0
36,,0.155,0.01712,0.475,0.12968,0.305,-0.02924,0.09,0.86464
37,6,-0.02,-0.15824,0.35,0.07504,0.3,1.0,0.035,0.73928
38,2,-0.125,1.0,0.295,0.0204,0.225,0.89536,-0.09,0.61392
39,1,1.0,0.90964,0.205,-0.06924,0.135,0.80572,-0.18,0.52356
40,7,0.86,0.74928,0.065,-0.15888,0.095,0.78608,1.0,0.4332
41,4,0.685,0.62392,0.01,1.0,0.09,0.73144,0.875,0.25784
42,,0.535,0.48856,-0.09,0.93536,0.04,0.6668,0.775,0.12248
43,3,0.395,0.3982,1.0,0.91572,0.0,0.57716,0.635,-0.03788
44,8,0.29,0.27284,0.875,0.81108,-0.075,0.52252,0.58,1.0
45,5,0.1,0.11248,0.785,0.79144,1.0,0.50288,0.49,0.83964
46,,-0.05,-0.02288,0.685,0.7268,0.95,0.43824,0.39,0.70428
47,1,1.0,-0.11324,0.595,0.63716,0.86,0.3486,0.3,0.61392
48,2,0.895,1.0,0.54,0.58252,0.785,0.24396,0.175,0.48856
49,,0.745,0.86464,0.44,0.51788,0.735,0.17932,0.075,0.3532
50,,0.595,0.72928,0.34,0.45324,0.685,0.11468,-0.025,0.21784
51,7,0.455,0.56892,0.2,0.3636,0.645,0.09504,1.0,0.12748
52,,0.305,0.43356,0.1,0.29896,0.595,0.0304,0.9,-0.00788
53,8,0.2,0.3082,-0.025,0.19432,0.52,-0.02424,0.845,1.0
54,3,0.06,0.21784,1.0,0.17468,0.48,-0.11388,0.705,0.83964
55,6,-0.115,0.04248,0.875,0.12004,0.475,1.0,0.65,0.71428
56,1,1.0,-0.04788,0.785,0.0304,0.385,0.91036,0.56,0.62392
57,2,0.895,1.0,0.73,-0.02424,0.31,0.80572,0.435,0.49856
