step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.50581,0.03839,-0.74047,0.59639,1.0,0.94077,0.48681,-0.67457
2,3,-0.56349,0.00539,1.0,0.58839,0.97768,0.89377,0.41913,-0.74657
3,8,-0.61417,-0.03461,0.97068,0.56339,0.94836,0.85377,0.36845,1.0
4,1,1.0,-0.06761,0.94836,0.54139,0.91604,0.80677,0.31077,0.942
5,2,0.94932,1.0,0.93304,0.52639,0.88672,0.75677,0.24609,0.877
6,,0.88164,0.95,0.90072,0.50139,0.8544,0.70677,0.17841,0.802
7,,0.81396,0.9,0.8684,0.47639,0.82208,0.65677,0.11073,0.727
8,,0.74628,0.85,0.83608,0.45139,0.78976,0.60677,0.04305,0.652
9,,0.6786,0.8,0.80376,0.42639,0.75744,0.55677,-0.02463,0.577
10,7,0.62092,0.753,0.77144,0.40439,0.73512,0.52377,1.0,0.519
11,,0.55324,0.703,0.73912,0.37939,0.7028,0.47377,0.93232,0.444
12,,0.48556,0.653,0.7068,0.35439,0.67048,0.42377,0.86464,0.369
13,,0.41788,0.603,0.67448,0.32939,0.63816,0.37377,0.79696,0.294
14,,0.3502,0.553,0.64216,0.30439,0.60584,0.32377,0.72928,0.219
15,,0.28252,0.503,0.60984,0.27939,0.57352,0.27377,0.6616,0.144
16,,0.21484,0.453,0.57752,0.25439,0.5412,0.22377,0.59392,0.069
17,,0.14716,0.403,0.5452,0.22939,0.50888,0.17377,0.52624,-0.006
18,8,0.09648,0.363,0.51588,0.20439,0.47956,0.13377,0.47556,1.0
19,,0.0288,0.313,0.48356,0.17939,0.44724,0.08377,0.40788,0.925
20,,-0.03888,0.263,0.45124,0.15439,0.41492,0.03377,0.3402,0.85
21,1,1.0,0.23,0.42892,0.13239,0.3826,-0.01323,0.28252,0.792
22,6,0.93532,0.18,0.3996,0.11739,0.36728,1.0,0.23184,0.727
23,,0.86764,0.13,0.36728,0.09239,0.33496,0.95,0.16416,0.652
24,,0.79996,0.08,0.33496,0.06739,0.30264,0.9,0.09648,0.577
25,,0.73228,0.03,0.30264,0.04239,0.27032,0.85,0.0288,0.502
26,,0.6646,-0.02,0.27032,0.01739,0.238,0.8,-0.03888,0.427
27,7,0.60692,-0.067,0.238,-0.00461,0.21568,0.767,1.0,0.369
28,2,0.55624,1.0,0.22268,-0.01961,0.18636,0.717,0.93532,0.304
29,4,0.49156,0.96,0.20736,1.0,0.17104,0.677,0.87064,0.229
30,,0.42388,0.91,0.17504,0.975,0.13872,0.627,0.80296,0.154
31,,0.3562,0.86,0.14272,0.95,0.1064,0.577,0.73528,0.079
32,,0.28852,0.81,0.1104,0.925,0.07408,0.527,0.6676,0.004
33,,0.22084,0.76,0.07808,0.9,0.04176,0.477,0.59992,-0.071
34,8,0.17016,0.72,0.04876,0.875,0.01244,0.437,0.54924,1.0
35,,0.10248,0.67,0.01644,0.85,-0.01988,0.387,0.48156,0.925
36,5,0.0348,0.623,-0.00588,0.842,1.0,0.354,0.42388,0.853
37,3,-0.02288,0.59,1.0,0.834,0.97768,0.307,0.3562,0.781
38,1,1.0,0.557,0.97768,0.812,0.94536,0.26,0.29852,0.723
39,,0.93232,0.507,0.94536,0.787,0.91304,0.21,0.23084,0.648
40,,0.86464,0.457,0.91304,0.762,0.88072,0.16,0.16316,0.573
41,,0.79696,0.407,0.88072,0.737,0.8484,0.11,0.09548,0.498
42,,0.72928,0.357,0.8484,0.712,0.81608,0.06,0.0278,0.423
43,,0.6616,0.307,0.81608,0.687,0.78376,0.01,-0.03988,0.348
44,7,0.60392,0.26,0.78376,0.665,0.76144,-0.023,1.0,0.29
45,6,0.53924,0.21,0.75444,0.65,0.74612,1.0,0.94932,0.225
46,,0.47156,0.16,0.72212,0.625,0.7138,0.95,0.88164,0.15
47,,0.40388,0.11,0.6898,0.6,0.68148,0.9,0.81396,0.075
48,,0.3362,0.06,0.65748,0.575,0.64916,0.85,0.74628,-0.0
49,,0.26852,0.01,0.62516,0.55,0.61684,0.8,0.6786,-0.075
50,8,0.21784,-0.03,0.59584,0.525,0.58752,0.76,0.62792,1.0
51,2,0.16716,1.0,0.58052,0.51,0.5582,0.71,0.56324,0.935
52,,0.09948,0.95,0.5482,0.485,0.52588,0.66,0.49556,0.86
53,,0.0318,0.9,0.51588,0.46,0.49356,0.61,0.42788,0.785
54,,-0.03588,0.85,0.48356,0.435,0.46124,0.56,0.3602,0.71
55,1,1.0,0.817,0.46124,0.413,0.42892,0.513,0.30252,0.652
56,,0.93232,0.767,0.42892,0.388,0.3966,0.463,0.23484,0.577
57,,0.86464,0.717,0.3966,0.363,0.36428,0.413,0.16716,0.502
58,,0.79696,0.667,0.36428,0.338,0.33196,0.363,0.09948,0.427
59,,0.72928,0.617,0.33196,0.313,0.29964,0.313,0.0318,0.352
60,,0.6616,0.567,0.29964,0.288,0.26732,0.263,-0.03588,0.277
61,7,0.60392,0.52,0.26732,0.266,0.245,0.23,1.0,0.219
62,,0.53624,0.47,0.235,0.241,0.21268,0.18,0.93232,0.144
63,,0.46856,0.42,0.20268,0.216,0.18036,0.13,0.86464,0.069
64,,0.40088,0.37,0.17036,0.191,0.14804,0.08,0.79696,-0.006
65,8,0.3502,0.33,0.14104,0.166,0.11872,0.04,0.74628,1.0
66,,0.28252,0.28,0.10872,0.141,0.0864,-0.01,0.6786,0.925
67,6,0.21784,0.23,0.0794,0.126,0.07108,1.0,0.62792,0.86
68,,0.15016,0.18,0.04708,0.101,0.03876,0.95,0.56024,0.785
69,,0.08248,0.13,0.01476,0.076,0.00644,0.9,0.49256,0.71
70,,0.0148,0.08,-0.01756,0.051,-0.02588,0.85,0.42488,0.635
71,5,-0.05288,0.033,-0.03988,0.043,1.0,0.817,0.3672,0.563
72,1,1.0,0.0,-0.0622,0.021,0.96768,0.77,0.30952,0.505
73,3,0.94232,-0.033,1.0,0.013,0.94536,0.723,0.24184,0.433
74,2,0.89164,1.0,0.98468,-0.002,0.91604,0.673,0.17716,0.368
75,4,0.82696,0.96,0.96936,1.0,0.90072,0.633,0.11248,0.293
76,,0.75928,0.91,0.93704,0.975,0.8684,0.583,0.0448,0.218
77,,0.6916,0.86,0.90472,0.95,0.83608,0.533,-0.02288,0.143
78,7,0.63392,0.813,0.8724,0.928,0.81376,0.5,1.0,0.085
79,,0.56624,0.763,0.84008,0.903,0.78144,0.45,0.93232,0.01
80,,0.49856,0.713,0.80776,0.878,0.74912,0.4,0.86464,-0.065
81,8,0.44788,0.673,0.77844,0.853,0.7198,0.36,0.81396,1.0
82,,0.3802,0.623,0.74612,0.828,0.68748,0.31,0.74628,0.925
83,,0.31252,0.573,0.7138,0.803,0.65516,0.26,0.6786,0.85
84,,0.24484,0.523,0.68148,0.778,0.62284,0.21,0.61092,0.775
85,,0.17716,0.473,0.64916,0.753,0.59052,0.16,0.54324,0.7
86,,0.10948,0.423,0.61684,0.728,0.5582,0.11,0.47556,0.625
87,,0.0418,0.373,0.58452,0.703,0.52588,0.06,0.40788,0.55
88,,-0.02588,0.323,0.5522,0.678,0.49356,0.01,0.3402,0.475
89,1,1.0,0.29,0.52988,0.656,0.46124,-0.037,0.28252,0.417
90,6,0.93532,0.24,0.50056,0.641,0.44592,1.0,0.23184,0.352
91,,0.86764,0.19,0.46824,0.616,0.4136,0.95,0.16416,0.277
92,,0.79996,0.14,0.43592,0.591,0.38128,0.9,0.09648,0.202
93,,0.73228,0.09,0.4036,0.566,0.34896,0.85,0.0288,0.127
94,,0.6646,0.04,0.37128,0.541,0.31664,0.8,-0.03888,0.052
95,7,0.60692,-0.007,0.33896,0.519,0.29432,0.767,1.0,-0.006
96,2,0.55624,1.0,0.32364,0.504,0.265,0.717,0.93532,-0.071
97,8,0.50556,0.96,0.29432,0.479,0.23568,0.677,0.88464,1.0
98,,0.43788,0.91,0.262,0.454,0.20336,0.627,0.81696,0.925
99,,0.3702,0.86,0.22968,0.429,0.17104,0.577,0.74928,0.85
100,,0.30252,0.81,0.19736,0.404,0.13872,0.527,0.6816,0.775
101,,0.23484,0.76,0.16504,0.379,0.1064,0.477,0.61392,0.7
102,,0.16716,0.71,0.13272,0.354,0.07408,0.427,0.54624,0.625
103,,0.09948,0.66,0.1004,0.329,0.04176,0.377,0.47856,0.55
104,,0.0318,0.61,0.06808,0.304,0.00944,0.327,0.41088,0.475
105,,-0.03588,0.56,0.03576,0.279,-0.02288,0.277,0.3432,0.4
106,1,1.0,0.527,0.01344,0.257,-0.0552,0.23,0.28552,0.342
107,5,0.93232,0.48,-0.00888,0.249,1.0,0.197,0.22784,0.27
108,3,0.87464,0.447,1.0,0.241,0.97768,0.15,0.16016,0.198
109,,0.80696,0.397,0.96768,0.216,0.94536,0.1,0.09248,0.123
110,,0.73928,0.347,0.93536,0.191,0.91304,0.05,0.0248,0.048
111,,0.6716,0.297,0.90304,0.166,0.88072,0.0,-0.04288,-0.027
112,7,0.61392,0.25,0.87072,0.144,0.8584,-0.033,1.0,-0.085
113,8,0.56324,0.21,0.8414,0.119,0.82908,-0.073,0.94932,1.0
114,6,0.49856,0.16,0.81208,0.104,0.81376,1.0,0.89864,0.935
115,,0.43088,0.11,0.77976,0.079,0.78144,0.95,0.83096,0.86
116,,0.3632,0.06,0.74744,0.054,0.74912,0.9,0.76328,0.785
117,,0.29552,0.01,0.71512,0.029,0.7168,0.85,0.6956,0.71
118,,0.22784,-0.04,0.6828,0.004,0.68448,0.8,0.62792,0.635
119,2,0.17716,1.0,0.66748,-0.011,0.65516,0.75,0.56324,0.57
120,4,0.11248,0.96,0.65216,1.0,0.63984,0.71,0.49856,0.495
121,,0.0448,0.91,0.61984,0.975,0.60752,0.66,0.43088,0.42
122,,-0.02288,0.86,0.58752,0.95,0.5752,0.61,0.3632,0.345
123,1,1.0,0.827,0.5652,0.928,0.54288,0.563,0.30552,0.287
124,,0.93232,0.777,0.53288,0.903,0.51056,0.513,0.23784,0.212
125,,0.86464,0.727,0.50056,0.878,0.47824,0.463,0.17016,0.137
126,,0.79696,0.677,0.46824,0.853,0.44592,0.413,0.10248,0.062
127,,0.72928,0.627,0.43592,0.828,0.4136,0.363,0.0348,-0.013
128,8,0.6786,0.587,0.4066,0.803,0.38428,0.323,-0.01588,1.0
129,7,0.62092,0.54,0.37428,0.781,0.36196,0.29,1.0,0.942
130,,0.55324,0.49,0.34196,0.756,0.32964,0.24,0.93232,0.867
131,,0.48556,0.44,0.30964,0.731,0.29732,0.19,0.86464,0.792
132,,0.41788,0.39,0.27732,0.706,0.265,0.14,0.79696,0.717
133,,0.3502,0.34,0.245,0.681,0.23268,0.09,0.72928,0.642
134,,0.28252,0.29,0.21268,0.656,0.20036,0.04,0.6616,0.567
135,,0.21484,0.24,0.18036,0.631,0.16804,-0.01,0.59392,0.492
136,6,0.15016,0.19,0.15104,0.616,0.15272,1.0,0.54324,0.427
137,,0.08248,0.14,0.11872,0.591,0.1204,0.95,0.47556,0.352
138,,0.0148,0.09,0.0864,0.566,0.08808,0.9,0.40788,0.277
139,,-0.05288,0.04,0.05408,0.541,0.05576,0.85,0.3402,0.202
140,1,1.0,0.007,0.03176,0.519,0.02344,0.803,0.28252,0.144
141,,0.93232,-0.043,-0.00056,0.494,-0.00888,0.753,0.21484,0.069
142,2,0.88164,1.0,-0.01588,0.479,-0.0382,0.703,0.15016,0.004
